35,2.826413038400065,0.28480622651415655,-1.0626775738743508,chair
82,2.46573425780775,0.11595704095298376,-1.2962475483213185,pc
81,-0.8688303385059539,2.3259652347922923,-1.1300000649690634,chair
67,-1.2826697466363952,2.6304529684622286,-0.5807040855876209,table lamp
78,1.450990551143457,-0.53001598619946,-0.723894078868017,monitor
53,2.028793364891283,4.3785810312023346,-1.165220091151744,wall
88,4.782082160219208,0.635960252910098,-0.5872256084406633,door
85,1.842650120273734,-0.41864449343670906,-0.7222470684592359,monitor
86,0.9403589423859995,-0.8770538280516371,-0.730000067949296,monitor
87,0.4483448083927861,-1.0707345942645503,-0.6974430878286881,monitor
12,1.8978014658608209,1.7538959988880962,1.2696998971767712,ceiling
10,2.8943026490170323,4.627815008559486,0.21999986909329916,jalousie
9,-1.3974081345037912,3.1282765435643825,0.22999988913536074,jalousie
17,-0.3761223871350192,1.8916937166146552,-1.1979710545844369,chair
47,1.3564685672929446,4.022704776179351,-0.8462430999522734,windowsill
66,-0.9213549733090067,3.1185100783490878,-1.3451050573191423,pc
56,-0.713484019433178,3.4498249293120646,-1.200000056251884,wall
55,-0.9149848975515846,3.3436035472419854,-1.3400000388175257,heater
2,2.5739855842536046,-0.3560064712730975,0.0004248861128464121,wall
1,1.8613137460300622,1.4078848646591893,-1.4900000712275503,floor
16,-1.2252218222939386,1.5654766003491734,-1.227685072026737,table
79,-0.47376686447283944,0.7725593924343086,-1.069888066800952,chair
21,-0.5881239780568208,0.10024817566753841,-0.9668410558214569,chair
33,1.6014820315303369,-0.34223098113515027,-1.2082515442762198,computer desk
13,-2.449536084372472,0.40295300127279565,0.02021493903811944,wall
27,-0.023490374634320688,3.0675473281562793,-1.286325044118055,umbrella
71,-2.0914160068496974,-0.4249316728351775,-1.511225046339073,trash can
8,0.3903411900472271,3.247028683163849,-0.1607951243789123,wall
18,-2.0743935574980457,2.147012700097306,-1.0301106099759672,chair
15,-2.7793800434208116,2.17156322718816,-0.44885956796572835,shelf
5,6.140821184503187,3.264390950257122,-0.09786513787809659,wall
7,5.87498605239826,4.254368349016847,0.029999905526637782,whiteboard
32,5.040788532381067,4.35932199611389,-1.0667610581943177,chair
6,6.515874853263698,2.368589552079942,-0.09000009655952468,whiteboard
3,5.3270202459712195,0.6810188033532,-0.540421062176951,wardrobe
51,5.107248689904016,5.278343498851286,-1.3619550516019394,heater
49,5.133912448423791,5.347031509938841,-1.3500000886619088,wall
36,6.48344911031875,1.79486537388114,-1.2142100714696202,cabinet
19,-2.401398288219543,1.515798929171047,-1.0564471004952412,chair
45,4.6786451349817515,3.0921429558796496,-0.6282235895494335,monitor
14,-2.5651811890496354,0.7644426155917371,-0.28000008992850844,whiteboard
28,4.420581606356484,3.5961104607410377,-1.225236572878737,table
43,4.257984652545632,4.234094806038231,-0.6048200945223869,monitor
42,4.309296896925336,3.9353930455097146,-0.639669066898473,monitor
44,4.184247479173365,3.9561139610993843,-0.646117067423829,monitor
83,0.45735510112850664,-0.6637447231631597,-1.2910575932027957,pc
41,4.745880946711869,4.75654677345069,-1.0011040400466928,device
74,-1.4633475658000705,-1.4819788206257818,-0.5735800491963334,door
75,1.296983894324657,-0.542438376066011,-1.3431701117790484,pc
25,0.7472047748000283,2.5210536478930345,-0.9618815322544845,chair
4,6.3918833406936155,1.1144086884335276,-0.9206101148439192,sink
38,6.2558112716726075,3.136419257571115,-1.6208650461390992,trash can
61,1.590167825824022,3.300037834212643,-0.7093375967591067,monitor
77,0.6544343633587937,-0.2531558440765147,-1.255940087006837,chair
37,6.50860745182562,1.7745906850853652,-0.702206065083907,coffee machine
34,1.8098190650828334,0.4844815737511705,-1.0624335524640947,chair
24,1.5013905308596902,3.2166485380485845,-1.2020600523339218,table
52,2.4929223456029472,4.417168140941186,-1.3347400482429572,heater
26,2.2730879641210056,3.499322666956247,-1.159345546900955,chair
84,5.698121154146959,1.1174033724772454,-1.3633850862074268,box
46,3.420004599795366,4.206304898457751,-1.355770056565777,stand
31,3.7753163085172137,3.3278210382028917,-1.0699500556301331,chair
60,0.6302704061771502,3.054883941764847,-1.3892350836269183,pc
29,5.501372834350411,2.3962141630479303,-1.0113775559951932,chair
40,5.37987723219503,3.078695515727479,-1.229360051914454,chair
76,3.593592806925767,0.13044492222356419,-1.3977250498296698,pc
58,0.03892504340144809,3.2584045729597126,-1.3562850406851255,roll
63,1.4698942344886996,2.9044651915307487,-0.6559140889514832,monitor
62,1.1915730820308668,3.490342952446173,-0.7137465671357557,monitor
65,2.406568066646693,2.20669297125984,-1.2483250573651872,chair
89,-2.1745682486092175,-0.14434719618725178,-1.4686800267097364,trash can
90,-1.8688010588657153,0.3734528197156992,-1.2230450889532638,chair
91,1.771308047590163,3.904146691487456,-1.4142550863864642,pc
30,5.038759031098362,1.9672821179986895,-1.1150590882064626,chair
