23,-0.01208594112899658,0.1280967077862174,-0.42857497715894244,doorframe
25,-0.42150968767155916,1.3274219531767866,-0.30999997308589666,shelf
26,0.7608242256583814,1.148661956574506,-0.00735142715719217,windowsill
1,0.1269180938974821,1.8531546975742599,-1.227374980714359,toilet
2,-0.29008571372669484,2.031391578750689,-1.3428699446398036,rubbish bin
3,-0.31006176261301566,1.3150741318435064,-0.706682465058585,sink
4,0.7147703602462213,1.2872123751519289,-0.20880499758746573,wall
5,0.1570234361321254,2.132026268477431,-0.21270999580264194,wall
6,-0.49217107716734576,1.3348819004339083,-0.2061899630656856,wall
7,0.09031655649875468,1.5053447903981958,1.004507481968607,ceiling
8,0.08919516357283985,1.271222080726123,0.9916335048336489,light
9,-0.5265193735651528,1.4512844523611466,0.03610102008318039,mirror
10,-0.11134663090593694,0.08151787685262635,-0.19781497422013583,wall
11,0.4585849536647673,0.7164281159553835,-0.42757999684594616,door
12,0.07419677036114489,0.9800574836459981,-1.4082799015403564,floor
13,-0.34495372511469413,1.0845695418664854,-0.8460949544561296,towel
14,0.5575544866781819,1.3406607813692304,-0.8099999619100255,toilet paper
15,0.908345004382136,1.1609894232993385,0.35000000392906294,window
16,0.8480742768707795,1.1007078261435141,0.2096462668732637,plant
18,1.5082154460304633,1.998667442905937,-1.871274943529257,clutter
19,0.8110986724812617,1.8033674165057385,-1.189999978450314,clutter
20,0.6486414664271472,2.101375780029682,-0.1706979757961351,toilet paper
21,0.29455065083207993,2.186779550386454,-0.11999997692294517,object
22,0.5404407676812223,1.14887207101993,-1.0686399772147097,radiator
