9,1.6403130644452952,2.2812646400450047,-0.16032999954380145,wall
12,1.6200835223996122,1.8437436347987397,-0.929999991953373,couch
15,2.926452906319963,0.8989750474424453,-0.696813990619466,object
13,2.9282745310566747,1.1402738603494043,-1.0370349708117177,cabinet
16,0.08556895967488742,2.2562287200979627,-0.9296529588180864,desk
14,3.2395572914423094,1.4002100698962596,-0.4187274984554763,vase
6,0.7921491640165013,2.4951952943282443,1.1199999741464852,ceiling
21,0.06201819728694635,3.027071034742314,-5.587935669737476e-09,vase
18,0.3609267488163357,2.8670949761736706,-0.11488200001682358,ventilator
19,0.13815598546997598,2.1474279215195615,-0.679517974789784,keyboard
22,0.2906512837715932,2.5552880178997843,-1.2099999570846565,printer
23,0.3206519310259641,1.8814833437574552,-0.9095619918503912,chair
24,2.357737371705226,0.27374262725284615,-1.0851659588106133,table
25,2.412523413328715,0.3358049556068473,-0.53789398920773,plant
1,0.864682387749505,1.093262507847564,-1.364154969584458,floor
10,1.581224510789839,2.3551470325224777,0.10828097853926555,curtain
3,2.584063216796874,0.3240008049366949,-0.4299999733269222,wall
8,-0.6624855006472743,1.7358002162691508,-0.1679000276796514,wall
2,2.0244149206010524,-0.8281046212729792,-1.2499999776482584,wardrobe
4,2.3845086823837334,-0.4789117700982972,0.2499999944120639,window
11,2.0850153919703427,2.165726182741354,0.2591074889352727,window
