19,2.293599174768713,-1.988237414567336,-1.1052314820461384,chair
20,2.6672141997427907,-1.4483856964429616,-0.23000002697110156,window
1,1.25673485396503,-0.8824017875971634,-1.4217200091841808,floor
12,1.235091719606978,-1.4225441104436012,-1.2153160132769638,chair
13,1.830849673172223,-1.055853120497499,-1.2405159922573863,chair
6,1.4888257303782606,-1.7647601800120822,-0.7849985018000339,table
7,2.1562689405500173,-1.4943094762956457,-0.9036545085835191,table
28,2.162177571624012,-1.5379803964715615,-0.7215220003234891,menu
27,1.473380807691941,-1.8967208933076594,-0.7335214879321718,menu
18,1.8533498356609255,-2.168246211328129,-1.0804964490868942,chair
29,1.8535001874890993,-0.2530075504051789,-0.2212449989189582,column
30,-0.3511977190477349,1.8542671588748072,0.008714990495554797,wall
31,0.7963115647711694,1.526739004084852,-0.5586899971509725,wall
32,-0.1364231255731534,1.499818680099696,-0.9534634865046255,bench
33,0.08223138809514918,0.7413386832693454,-0.7647995014160981,table
34,0.7671006156406306,1.140061500434047,-0.8445289970667138,table
35,-0.5844818029629288,0.3907791322604608,-0.8415659906365127,table
36,0.25524148536352675,0.3960533633954756,-1.2303084884514992,chair
38,0.9741126957324667,0.7965159632459868,-1.2387724670297096,chair
39,-0.34681311747152455,0.061642945676288974,-1.0522789552298417,chair
40,0.8110660247730068,1.148600389655435,-0.715174493226979,menu
41,0.042566972098718736,0.7601133385808521,-0.7220415143957394,menu
42,-0.5639355951259368,0.44813448804963596,-0.6627764982109553,menu
43,1.8009042747850992,0.6069155841806216,-0.19999999664723878,window
