2,-1.1468689378136954,0.402926772164489,0.020440002446473038,wall
5,-0.20118377276759547,0.6018884648661842,0.7048594849960619,ceiling
12,-0.5015926025515713,-0.5213945672883383,0.18335499018382317,wall
3,-0.5329534163799934,1.7686169082768672,-0.4848884477863801,shelf
18,-0.7844866688923466,0.9185911535164726,-0.8318549897852162,things
4,-0.7934229026851426,1.9191908355440634,-0.45987695917762084,wall
17,0.3143477626927964,2.4835580641737196,-0.8036749723477287,wall
6,0.37634863284307113,-0.4847953959845598,-0.31126496431384254,wardrobe
23,0.8215686254343926,2.0344288924970018,-0.834166934695088,box
9,0.6866293453404355,0.9090676903958972,-0.2899999609589581,things
11,0.895632395586918,0.944037043318438,0.2300000344216817,wall
22,0.5269243396284853,0.32572526403319957,-0.48513048734224173,wardrobe
16,0.2968222363078909,2.152440945603652,-0.9257339423358296,box
7,0.5461290029930718,0.8491666325976771,-0.9022149335097902,commode
10,0.4589150853863521,0.37821080757161163,0.1730020212456136,box
24,0.36319132707068125,1.9081715565765596,-1.163654996149502,box
14,-0.09899996700926082,-0.286647136405063,-1.3299999330937864,floor
15,-0.19155991444928497,2.540863913988798,-1.0826349705613774,box
1,-0.7644450134420967,-0.03903032674172291,-0.32809695799432004,shelf
13,-1.0659306568201035,0.43158525128054026,0.45273701393447063,shelf
