1,0.9777272958628465,0.9908184448052633,-1.3549550632749863,floor
2,2.5824358196821104,1.2296906844589497,-0.28978208698618313,wardrobe
3,1.3167838064004784,-0.04262296050363812,-0.16984005041576933,wall
4,2.8557193884506793,1.6323127660499046,0.21999991789661388,wall
6,2.599832357621626,2.1858472214269935,0.21999992534719426,shelf
7,2.2178173424269607,2.4975380174318698,-1.0270050698423008,desk
8,2.50484960059163,1.9235450739976399,-0.6200000669042017,printer
9,2.228673665996176,2.8778737916399613,-0.37000007994271744,showcase
10,2.402666143433584,2.051022929535247,-1.2021720304579588,basket
11,1.5988895224097832,2.1121790291585034,-0.8799115684628146,chair
12,0.35633012680020726,2.6316109562356176,-0.6506550405007976,wall
13,0.9327712811381045,2.7443087907680885,-0.6808350451828912,clothes
14,-0.22033369808655934,2.368345638033658,-0.5000000722686198,curtain
15,-0.2250817278582351,1.4149298912803494,-0.8419800525441019,bed
16,0.07037452899938623,1.14546527971394,-0.7475130554824395,blanket
17,-0.12435256302106179,1.8776555049816372,-0.7270870508139504,blanket
18,-0.9434035398544625,0.10267994839868377,-0.6651000470253078,wall
19,-0.7530425973474326,0.10183058793484556,-1.0121790704369016,bedside table
20,2.4769592963570646,1.0526099708635734,1.0948349424881112,ceiling
21,1.9732139661028836,0.38325069516662325,-1.1117810820369933,bag
22,1.3115250335548883,0.10652274760645875,-0.804415082830823,shelves
24,1.6326330263189988,0.3339356917594787,0.3539089243005442,item
25,0.038627623368234,-0.5557460192612065,-0.9273500399118662,door
26,-0.8790331291573268,-0.2766557883564813,-0.6815250676509361,door
100,2.4702538570196193,1.0629612970297235,-0.3700000426898151,wardrobe door
