6,-2.4967211129994658,0.9187409938538382,-0.282134985386024,curtain
13,-3.5008561101964366,2.476343452964933,-0.08698801184644012,cabinet
12,-3.715604397950895,2.115683028507546,-0.013205033053571125,cabinet
9,-2.8890853579494418,3.6529894942529335,-0.24005497138250886,wall
43,-3.038804330395097,3.2378241698718986,-0.7370205176112706,tv
8,-2.990327096475818,3.2042424244285184,-1.2303820094696003,tv stand
1,-1.5236854723000264,2.235899029051988,-1.3499999457912926,floor
40,-1.6441374067665107,1.6204228440649882,0.9693309628797824,ceiling
30,0.982965778534707,2.388087655791978,-1.0600000202225908,couch
22,-0.11161958581149134,4.593981458102965,-0.7793259936291893,cabinet
23,0.15789242719725594,4.456988331444264,-0.06807800844308942,picture
44,-3.0766708638996025,3.272816232342968,0.17999999140031409,shelf
26,0.3530453493355217,4.490110964130663,-0.48766400002865673,wall
25,1.7387950857006738,2.1215419358361527,0.16999998067147848,picture
2,1.524403589743697,1.770912403916486,-0.4099999691861149,wall
27,0.7105940888772693,4.284292052365846,0.07999998748875958,object
10,-2.0165776599439713,5.369642045285902,-0.11000002357535221,door
21,0.21540714195970567,3.2291968039217815,-1.2303849897017722,ottoman
16,-1.3559120225475991,5.345637954102191,-1.08000000070207,commode
42,-0.5270670657392265,5.002507063333933,0.0720599830865094,flowers
4,-2.0040655411450468,0.5330972541740826,-0.2683880088408763,wall
3,0.3578462026286857,-0.2568722430783974,-0.45000001955203883,door
15,-2.355085954758784,4.332397197356599,-0.0384295095424485,cabinet
14,-2.5501000518661003,3.976702644839871,-0.04198999291852368,cabinet
32,0.9687583512698772,1.4511012643333048,-0.8396630216780393,pillow
38,1.3247324642856504,2.0736136018490234,-0.8159485096215063,pillow
7,-2.1233426092984793,0.1690987362195906,-0.6440950009371732,window
5,-0.5323250360577374,-0.32512453107442685,-0.9026650105881335,radiator
34,1.6924751165438003,3.1603798999003785,-0.851114474392584,pillow
36,1.7378692260853201,2.591175349182003,-0.8223585121866667,pillow
31,-2.1581871214514563,1.3392241945514058,-1.159430489658853,table
20,-0.019093505106056008,3.9493694367012266,-1.1538199641761953,ottoman
35,0.6115975263342084,3.8313571361636405,-0.9699999888556471,blanket
24,-0.42597692147547317,4.730468958688517,-0.07860727790488653,picture
11,-3.932878869407696,1.7625675720358722,-1.5363650095845398,lamp
29,-0.1028894935596002,4.709873354137171,-0.09431050655468409,picture
39,1.1300022265098282,3.612564227104374,-0.9699999888556472,pillow
37,1.6370955828759857,2.3118475419112716,-0.8221579723638023,pillow
33,1.3785171228651159,3.5275193179865205,-0.887114993578831,pillow
