1,-1.2282298099576001,2.260596754628726,-0.1046700333593027,wall
21,-3.5626787562444022,3.7984475248458267,0.33885047288439085,window
43,-2.8243825094798396,3.9315479735689434,-1.1036450197565917,radiator
33,-2.2400077120810664,1.3738278630473335,0.5417297388883733,kitchen cabinet
25,-2.6732078874865337,3.7831951612086185,-1.14175649699502,beverage crate
2,-2.279315713656982,1.3952351079380356,-0.11352001160845093,wall
39,-2.212659296272104,2.7420309369542517,1.1158398857064569,light
36,-1.6767588579147028,0.9005059939377156,0.980109920192437,basket
37,-1.8352183780445541,1.896717868246569,1.110574947946482,ceiling
27,-2.239572118208291,3.3439818450704295,-1.0866900616966912,beverage crate
28,-1.638466305735733,2.6796137198113987,-1.0624550222889695,beverage crate
29,-1.2297150285553753,2.212097318635073,-1.0770899888121335,beverage crate
38,-1.0339366219898012,1.4387585427859213,1.1143599620144071,light
8,-2.529221609233253,1.8745387808302563,-0.6037915242448849,kitchen counter
50,-2.884598500434671,3.916145115836404,-0.48345153727252277,object
6,-1.126658474350163,1.335162253343395,-1.2922700234083075,floor
5,0.02545642699471018,0.8300742356218114,-0.3052550067410986,door
34,-2.2984372920587104,1.500577647289337,0.9999999301047637,basket
22,-3.072375533475096,3.6348018675654057,-0.5400000271289042,windowsill
49,-3.1493727846346404,3.642664111322604,-0.8100000318227697,wall
9,-1.9937225466566804,1.131452206521961,-0.8801875393138626,sink
13,-2.4727973327693222,1.683057099369321,-0.7122710365382346,stove
14,-2.7545940359737444,1.8859651391248962,-0.48625953437686964,microwave
7,-2.202855529211245,1.9440334712851306,-0.9485430086817658,kitchen cabinet
11,-2.1523266974357402,1.1640922351635352,-0.5800000327913453,object
17,-3.038573764503594,2.2150155591480036,-0.3386555415780348,object
18,-3.0895452721925394,2.2224029218075083,-0.4000000296621016,coffee machine
4,0.15412253954203448,0.25233229381280775,-0.12206999968714993,doorframe
30,-0.9017572671884663,1.8565779714777984,-1.092280023577361,recycle bin
32,-0.8614470929486737,0.13242077653589934,-0.1421700563629702,refrigerator
45,-2.9975410177288433,2.4965818156881783,-1.21495004546888,box
15,-3.2346059818105584,2.371115574632042,-0.3494810412283007,coffee machine
3,-0.08124607259957894,0.0776356076287612,-0.12322501846779077,wall
35,-1.9247623751341716,1.168659374651556,1.0099999501468249,basket
10,-1.8352050994634252,0.6282810316472655,-0.5142370375876787,soap dish
41,-3.4206954689217666,2.720531682945564,-1.2716450286376835,beverage crate
12,-2.3809575977647777,1.4843389494073644,-0.5416875388929049,object
16,-3.388134276519305,2.663638446817795,-0.4100000497041627,object
19,-3.6299701746008903,3.1230485538190678,-0.3007350515870364,computer
20,-3.7843464728007397,2.9348803559531875,-0.37121452590477744,object
46,-3.4672129366481115,2.600307580469632,-1.332995015250108,wall
40,-3.169272118684225,3.338445283986412,-1.0699525413760713,beverage crate
44,-3.5715595769774633,3.2107576366530832,-1.1138750541177,radiator
23,-3.184876783353576,3.7640581465588623,-0.5337165503206127,object
48,-3.7627263125232324,3.0195157768638676,-1.3437199767680463,object
24,-3.2850467456782777,3.646619648012413,-0.5193205388130124,object
