3,0.3003793466194197,0.954797998730065,0.899999933740423,ceiling
8,0.9432975964997043,3.384694357152229,0.07401344764791173,window
6,0.21293046590396209,0.5895816343235715,0.9052634409889553,light
1,-0.659993920926641,0.8534730296419379,-0.3290465325569396,wall
10,0.6955941346551253,2.2594687103048963,-0.9865880313027342,desk
2,0.2908849348045749,0.454296987105178,-1.532820004185661,floor
4,0.996969761092435,0.5766548000704345,-0.3529350305676826,wall
7,0.971147817281847,3.1677749083255016,-0.3507700111038978,wall
9,-0.6485857745959958,-0.11697567337034187,-1.1825550455268083,board
11,-0.39470834952598777,0.6396033310241271,-1.3297200426761044,box
14,0.6312818154142606,3.071381330236527,-0.8032605095463129,bowl
15,0.7968989359269338,3.12055292654756,-0.9100000579894317,box
