12,-1.222700964177033,1.1388394721690578,-0.9646555650349193,desk
10,-1.3051738308357588,2.3840194581051666,-0.32000009846321875,window
11,-1.4551548780574715,-0.13319912070794082,-0.9102700978867673,cabinet
6,-2.1072138789301835,0.8176721938048199,-0.7800000890754872,wall
1,-0.3178782348487941,1.301728439298952,-1.3600000966750794,floor
8,-2.0668833562825153,1.9936145312192224,-0.37000008691481945,curtain
7,-0.9020954916379627,2.3305349337758234,-0.8500000878088889,wall
30,-1.9315228266729367,1.9195007643087965,-1.2916050796262513,trash can
31,-1.4432926328633129,1.0870347788855117,-1.0595265921721608,pc
32,-1.1138728830691953,1.5103337256296756,-0.8967631194384429,desk chair
28,-0.5564286212103394,2.281663261616628,-0.8604535799782655,chair
14,-0.8043836120127679,0.8526338078571474,-0.4272136006792562,monitor
13,-0.8567410891205975,0.9815026727427745,-0.6647951091909743,keyboard
15,0.7958019413318242,1.6433321994241665,-1.0224551265548498,desk
27,-0.10448173643702385,2.3031327424104693,-0.9502996227488738,bag
29,-0.025557588115087904,2.3623711345284555,-0.8940551016728917,chair
17,0.6076724525411301,1.6254985494619465,-0.6200001036786251,keyboard
26,-1.128018908766423,0.3285722942114704,-0.8666865567523996,chair
33,0.3955437128368039,2.2462158786371975,-0.7170240952405151,desk chair
18,0.4603110511346732,1.5600183885861267,-0.6000000933968241,monitor
35,-0.0890309885635942,0.530378234195274,-0.9006181093577703,desk chair
