18,-0.7069211562514063,-0.7556491096579399,-0.35000008121132864,wall
26,-1.028686700680324,-0.11773535906769816,0.20999990865588192,shelf
45,-0.6003218694861734,-0.9372412239217731,-0.6367825779292917,box
13,-0.19942411968665413,0.2934069105485757,-1.102257083678461,chair
38,0.07322201864145106,0.5452132480608451,-1.100000064447522,stand
39,0.0693142256381929,0.5166901774348123,-1.0418350817598026,item
16,0.17802609273187375,0.5383982381319361,-0.6700000967085356,plant
40,0.09237850308284856,0.678626881491232,-0.8804455556620919,lamp
7,-0.03998546052515234,-2.907662172418649,-0.5086280943759973,sink
20,-0.005194127893965894,-3.0359488429989216,-0.15934005582317745,wall
4,0.8511423318324056,-2.5990926532419336,-0.6192250765288245,counter
21,-0.6154468041158253,-0.8161722247804171,0.15573290573657328,cabinet
31,0.22984978008121515,-2.8938571177386643,-0.5104115845171024,item
34,1.419419731718923,-2.3265164142858925,-1.0614750501928853,wall
8,0.8355254685312954,-2.6032671244874663,-0.5100000889599319,sink
3,-0.1532778424452264,-2.8249126688733215,-0.5444050663470106,counter
35,1.122682416976796,-2.4537531660383065,-0.48922508420292243,item
36,0.7288171511137778,-2.717867955624151,-0.4908115660962875,soap dispenser
44,-0.5099092146960011,-1.0987193523059513,-0.6418290646710472,box
43,-0.8663727355501232,-0.27190626162508647,0.5170038916095199,plant
1,-0.7106942529947723,-1.3322755224456804,-1.250000096857547,floor
5,-0.04853597478815441,-2.91159114417459,-1.0067350993290163,cabinet
25,-2.0019449150719724,0.03555838678186474,-0.13597008840806768,wall
46,-2.3233451584672453,-0.5128412763848976,0.09613539994950249,shower
23,-1.3754569499712894,-1.1950520816060992,2.2237398369519417,ceiling
22,-2.113563532657805,-1.9443205653460223,-0.011825119812227225,wall
24,-1.8209083533096366,-2.257480040579848,-0.31743508426617795,wardrobe
37,0.9122653269944387,-0.014947047516133072,-1.2500000670552252,wall
14,-0.46028581517914713,0.4760242127087875,-0.18367508202027505,wall
6,0.9316559707580649,-2.512493650849864,-1.0055135915686146,cabinet
12,-0.5720413893529644,-0.41127309423493386,-1.0131200977462518,table
10,-0.9742921692756399,-0.5727383770303428,-0.22000011868774805,wall
19,-1.6169923793456584,-3.211951706310574,-0.0759901145251829,plants
29,-1.370846040294448,-3.539605217866071,-0.7627301045642039,lamp
15,0.3258420074865216,0.25052071386803654,-0.3893345563262445,wall
2,-1.049518436385728,-3.09746608657761,-1.0870900563056023,chair
11,-0.7538471700834432,-0.9943846336412463,-0.7900000987946979,towel
30,-1.6091264218342443,-2.853058769021697,-1.3245900331156706,coffee table
33,-1.070026416095416,-2.933568902568855,-0.9799460903567218,pillow
9,-1.0817874730568455,-0.22550474854221003,-0.5700001049041741,clothes
