49,3.404614357447011,0.8730441916561413,-0.3533100797986244,plant
50,3.3678791485935626,1.052224697122824,-0.6319245647953942,plant
51,3.578254444092468,1.0676243556148273,-0.5923595836231226,plant
52,0.5620516472781025,0.9191383287362027,-0.8387550766299293,tablet
53,-0.2108972960168254,1.3264541271246928,-0.6972820547085559,pillow
54,-0.42429720951616723,1.4097276256179807,-0.6543800777707995,pillow
55,0.7287812217317955,2.475038211207825,-0.7291215737360384,pillow
56,0.5059563453783098,2.6268892480704658,-0.7097740554860092,pillow
57,2.851947582932694,3.8544738057100663,-0.2732765855652879,plant
1,2.1758991300465746,1.464419562489988,-1.4533100045477614,floor
2,0.24532048740413326,1.8596319892777493,-0.880950067990646,sofa
3,-0.38184721121389975,1.9868290553366794,-0.1392200800205774,wall
4,-0.08086178672373978,2.490037212222227,0.38999990805983487,picture
5,1.1560558527927371,4.419778127190081,0.004764949796384865,wall
6,3.2705628127540027,3.582873138231245,0.03993490807857358,wall
7,3.9361531128385723,1.4757152408507257,-0.03131010499648701,wall
8,0.5613852418452034,1.0063000834136775,-1.029381544603822,coffee table
9,2.5117144661145288,-0.5902748716963937,0.029999886900186734,wall
10,2.3706590262043945,-0.46922891136549216,-0.9567050664118308,commode
11,3.669518303925635,1.5858119330826397,-0.8675800759141149,commode
12,2.9404486041300597,1.863525669414581,-0.6786450834130122,table
13,2.077151018534284,4.001709469072296,-0.7939650630064685,commode
14,2.6442040306910073,3.7328634016821867,0.6169513754482976,cabinet
15,1.6625335152998837,4.428003472631527,0.6304998908825215,cabinet
17,3.0829040964943193,3.551850994487449,-1.1005585487807141,stool
18,4.030066843717064,1.801271069809486,-0.606808583658744,pillow
19,4.043909675354436,2.0400172301625084,-0.6208870663295618,pillow
20,4.225343522179605,2.229280201039858,-0.5900000742077833,pillow
21,2.9805843611643525,3.336587503091211,1.3603949000598106,ceiling
23,-0.4160305020807944,3.38539019910851,-0.22699056989720878,shelf
24,3.190000506470991,3.5342632452887166,0.5699999111890786,backpack
26,2.9895970425860443,3.754885610734851,-0.31556456016977585,plant
27,2.6633211073189713,3.8179037827466784,-0.21236938601651878,kitchen appliance
28,2.4687739353705602,3.9329860469673568,-0.2747185820776563,object
29,2.279022651218837,4.316851261423546,-0.47789908808695536,sink
31,1.4853298947770595,4.515177159549035,-0.44691556624512074,scale
32,1.6428564030291022,4.672648207170061,-0.2557360761448151,coffee machine
33,1.8249772320309905,4.432209311000652,-0.47937357285529014,clutter
36,-0.4879361214729223,1.8789356257240033,0.7399999240785826,picture
39,3.445173468800249,3.473454917451413,-0.660000050589443,kitchen towel
40,3.2564176173221497,3.60122309859649,-0.7465950474904113,kitchen towel
41,3.6158105660073785,3.338670346652979,-0.5400000634044413,bag
42,3.593521852593156,3.323921465508427,-0.11000008635222946,bag
44,2.526176878173245,-0.5526623345849191,-0.24000006377697058,tv
45,2.265767088663364,-0.7496256605515539,0.3855804174636188,shelf
46,2.6173914833874274,-0.2563220166014957,0.3500709064288956,shelf
47,2.330312077538842,-0.8124919009782423,0.6799999081343406,picture
48,2.6741870686492373,-0.28751961148171423,0.6599999127537006,picture
