7,-0.3740252165137796,4.302179255020228,-0.4383051001762204,wall
4,-1.188996823256915,1.6578672786387216,-1.101986532847735,ottoman
1,-0.3524179195101329,2.1959177977493383,-1.3302300575426949,floor
8,-2.0733995896134854,4.848718453173546,-1.1700000801785269,cabinet
3,0.1543397307138138,1.0374832694288236,-1.1100745551374278,ottoman
6,-0.34201032160863154,1.591827304100055,-1.1597985964416277,table
2,-0.6490159518954106,2.855206719844354,-0.7182410946239285,armchair
9,-1.205957744946629,4.78231641750109,-0.4292995985111685,shelf
13,1.9109854307583558,2.7244549120570274,-1.0200000775708238,column
5,0.4819561982135254,2.208895090111584,-1.1201905956179512,seat
