14,-6.751354858496212,-0.852769577441641,0.23919366044863244,picture
25,-0.21585948059383275,1.5441786964755606,-0.5631000068835916,doorframe
9,-0.24813499560281027,1.5845579542347248,-0.5614699986993525,door
24,-1.676119326085404,1.016285981695969,-0.6819010317645742,sewing machine
20,0.42201909750813593,0.3173811709847652,-1.1605800521989158,stand
23,-1.5567356429930412,0.9610068428661529,-1.1693335305303294,commode
5,-1.2299584278476212,-1.1961832563122559,-0.5800000392645595,door
33,0.5089232314547831,-0.7206073429375659,-0.14000003658235083,flowers
22,0.05194362819422249,-0.7622349629110904,-0.9897375127731823,heater
34,0.4868851741486475,-0.6757868062344601,-1.1176350258074326,item
38,-5.594639897969555,0.6191463278319004,-0.5500000536441794,doorframe
39,-5.225983076497968,-1.760185199301869,-0.5400000037997967,doorframe
40,-1.2440572587410192,-1.128029882281163,-0.5600000438839192,doorframe
11,-3.176940497098453,-0.14864947804023512,1.2785899260210245,ceiling
1,-3.1358371824541362,-0.24636410403803666,-1.4358499716404836,floor
10,-2.4705251867647537,0.4375224954704493,-0.41000002637505517,stair
7,-3.3315107092506873,0.8572819333675997,0.21510489362988783,wall
15,-6.24348772956775,0.19894278367912926,-0.9907549938390781,boxes
6,0.5319770091081022,0.3613714804267728,-0.40970900670344435,wall
2,-2.985938236590671,-1.3307887703445835,-0.4075200261729952,wall
4,-5.544514563638108,-2.0784755722428203,-0.5300000135600569,door
12,-6.812420667119583,-0.7767718722605492,-0.39828005474179884,wall
8,-5.597041456047071,0.6989244924935113,-0.5800000541657202,door
13,-6.617713008475385,-0.706632232825289,-0.7570825776364828,bookshelf
32,-0.22259319058967852,0.2808959692482272,0.5693329501301125,lamp
3,-3.2010356315424904,-1.3137450906103147,0.19999995194375542,picture
35,-6.813191369243316,-0.39220417758341564,0.06999995775520795,item
