12,-1.1299152847238487,4.108861765471226,-0.07064503832209845,window
8,-1.0218916044102353,3.865346895512839,0.06681000478245225,wall
13,-1.1878288246678685,1.4498350502494086,1.7241149699513239,ceiling
33,-2.3798658748127766,3.8936212362556004,-0.4599999887496238,windowsill
4,-2.0234591453054978,-0.6269953419075507,0.15886001865133537,jalousie
19,-1.162009366826929,1.3309116316330458,-0.7142254904458192,table
22,-2.4867813614709524,1.9079709800779525,-0.6998254854271082,chair
6,-0.20785562967340243,-1.016411272983194,0.0658799935308092,window
7,0.650056404987007,1.357374332520916,0.27797000420160556,wall
18,-2.16066708712873,2.9455493393254883,1.609949964435026,light
2,-2.9427012590855854,1.609023301735914,0.2528749591959647,wall
1,-1.1421694027721794,1.5917510966913435,-1.338669991001412,floor
15,-1.1707088367295557,0.6600940873801306,1.674644963637478,light
24,-0.4748848060122204,1.336701083888453,-0.7599219863879239,chair
25,-0.4338260302204213,2.015771845508211,-1.0245444601503508,chair
9,0.6153398411294018,3.559814418328231,0.479999972954392,curtain
14,0.46826684531566865,-0.2603546257828524,0.14999999701976718,whiteboard
20,-2.341676801036577,0.5765095474517874,-0.8420514630067766,chair
26,-1.5008532981558953,2.7962011794115154,-1.1866454570745202,chair
31,-0.2832590484892378,3.807090260254137,-0.4860550112413988,windowsill
10,0.04445943547114406,3.776887002557495,-1.0399249615537012,heater
5,-1.6899514498484025,-0.8043008576494537,1.8399999866634595,wall
23,-0.7392578375012528,2.492387207753489,-0.9850304856517057,chair
3,-2.958206635093493,1.717084051690141,0.2900000093877304,whiteboard
17,-0.09654956185400354,2.7481684179472525,1.556414981043003,light
29,-1.5992121474467704,0.13687514658090527,-0.9881999923691155,chair
30,-1.0883876397218355,-0.549798517706316,-1.2146149658125274,trash can
