1,2.1841165970827525,-0.3729296517069268,-1.5301650121844923,floor
2,3.0847480433275574,-0.9297640677345735,-0.33809506130743605,wall
3,3.6183132305508,1.5121688877405934,-0.020000069819314792,wall
4,0.9943421675209116,2.366061931916535,-0.35000007555626134,wall
5,0.19850874623054793,1.7303075671564019,-0.2766635876968444,shelf
6,2.155562036376769,2.0902852412631128,-0.575598584593789,wardrobe
7,1.0284740228409053,2.1477905673600777,-0.6064065856618448,shelf
8,1.4483957765331392,-0.7438096716451794,-1.1282800779204791,bed
9,2.4420374380305483,-1.0617707333196373,-1.3521200413601826,nightstand
10,4.084929657460739,0.7361272069564592,-0.34070011205143924,curtain
11,3.7839439343847197,0.39350427381259967,-1.170775059451645,table
12,3.438249892973324,-0.04279624057102188,-0.9809600788959091,chair
13,2.635112811123659,-0.9870977682727444,-0.5773676057076986,shelf
14,3.497555893822123,1.425037631371031,-0.845770045769809,commode
15,0.25133775178020556,1.5640543049654219,-1.1699200904460967,tv table
16,0.23931794056062428,1.6597246372233576,-0.9829430657786182,tv
17,3.883402264377752,-0.2998775449520822,-0.6068700713692585,shelf
18,1.5526749652530223,-1.0964455542165559,-0.9317845493229944,pillow
19,1.7869986137890566,-1.1808132146882924,-0.8947665490708518,pillow
20,1.9316034519380199,-1.3972157150979412,-0.8775745433439782,pillow
21,3.102809372544255,-0.5313426603118122,0.16999990399189513,storage box
22,2.7407283056531195,-0.7782043006501715,0.16999990399189513,storage box
23,3.1277949731832146,-0.5616787371127054,-0.5924865768367811,storage box
24,2.7594999533238815,-0.77650857815986,-0.6162240664833614,storage box
25,2.9509861911187083,-0.5767659472176027,-0.9700000664665528,storage box
26,2.7469350334932945,-0.7489197864117483,-1.384385107739527,storage box
27,3.0490540791434984,-0.5987438005530079,-1.3865050660928688,storage box
28,3.797992877233626,0.9552895471985373,-0.796563071022188,item
30,4.084239634623945,0.3735274776101999,-1.1088150789182234,laptop
31,3.539390082026901,-0.5385628645266868,-1.2682095779952494,object
370,2.801133710759474,-1.7842604375532098,1.2799998832420276,ceiling
