300,4.90204770414223,0.6129623710107219,-1.2386100253956012,basket
79,4.873672067842795,1.8228702311114104,-0.8618400440881391,table
80,4.768647062954968,1.7493970358640103,-0.3888610753109065,plant
81,4.949499417644871,1.5785594820956501,-0.38637007805213175,plant
82,5.052377617939065,1.4431053464587476,-0.2893085243890021,plant
83,4.9949719594238005,1.7745319657049439,-0.3101945763220364,vase
84,4.6016616302078,2.840557488229978,-0.5967645675849638,shelf
85,4.6404133882183745,2.8224882906099498,-1.2273951137085604,bucket
86,3.9460245375042042,2.5935637600907553,-0.8783100587689863,cabinet
87,4.022274293488376,2.637132073406039,-0.49000006714798383,sink
88,3.473815461246538,2.5986662834837753,-1.1848800156102324,trash can
89,4.393680142128202,2.7642144505905337,0.45137925776401255,shelf
91,3.9878460655988177,2.745490727524242,0.1599999131079779,plant
92,3.270023024631625,2.259718347902995,0.6310563899903054,plant
93,4.918793828354875,2.1073398220007338,0.5634724133248081,lamp
95,5.006309649797339,1.4156131524265068,0.576984905202651,lamp
307,2.836701067358436,2.1285651924843654,-1.1224780964480021,ladder
98,2.4470886566564194,2.5455927326069685,0.03135492431733877,picture
99,2.7525626128282825,2.582532528427167,-0.21000007966495904,plant
100,1.5462802366013573,2.4326565065957553,0.058003415342716025,picture
101,1.199942314294525,2.380680260467708,0.39999990610443215,picture
102,0.5617120138297025,2.2845457820145496,0.3899999084141119,picture
103,0.5119624423035587,2.282516998111787,-0.04000008167661595,picture
104,1.0199608593112228,2.34915958821289,0.0699999124746784,picture
105,-0.11547118106401699,2.0786858059941986,-1.0652840734019708,plant
106,-1.1967990331265725,-0.047784208817851864,-0.27000008070804027,plant
107,0.9413903128331826,0.5442796628253415,-0.8000000477019689,pillow
108,0.9120760995668724,-0.001249790575015064,-0.8584475563996086,pillow
109,0.790501361210237,0.22449483935739345,-0.8597475634754249,pillow
30,1.5010863409563069,0.8226252172573251,-0.7986665726188591,candle
309,3.8857474984114435,2.710069301477804,0.9899998741414415,plant
310,4.353656619011137,2.7036278179756588,0.7599998900111782,plant
14,-0.4155240071143669,1.966835804822579,-0.3000065855862968,shelf
16,1.445071256776133,2.2949855407573505,-0.2749450681925927,shelf
8,1.2245738303009697,-1.5868086517829874,-0.8005550488888089,shelf
15,0.3664405234700636,2.156705827159748,-0.34571205202723965,wall
44,1.5368484689142874,2.2634588114592775,0.7999998807724582,plant
13,-1.2588603652673318,0.738790837636424,-0.32591609824226575,shelf
12,-1.0952099853397441,-1.7362788040965464,-0.7407000659432248,wall
42,-0.8553485000041845,-1.9659399089025529,-0.7209500487118947,lamp
21,1.4826748907128322,0.06511378454816996,-0.8071030734564422,pillow
20,1.715482738801798,0.05942553819427418,-0.8054005562234545,pillow
1,2.0168944840606495,0.5198545415214599,-1.2200000550035375,floor
9,-0.5137360157941879,-1.5207846675930938,-1.007723541403408,chair
17,1.793440233800166,1.7149165976210028,-0.001680040340199751,wall
33,-0.4782095639409403,2.057581682195549,-0.07000008219815657,plant
5,0.6852808338354079,-1.793622818832999,-0.7037700635652229,wall
7,-0.149671034816667,-1.8215585916355792,-0.5738900712190553,blinds
10,-0.3814669004892335,1.9958402649242122e+290,-8.988465473403714e+305,plant
2,2.1013171873137644,0.5381700544751834,-0.9601845765255113,sofa
22,1.131494014355881,0.07907259156668046,-0.7712515658788033,pillow
38,3.4050319193306864,1.8534691273857467,-0.17541005221173056,shelf
43,1.2249100806676063,2.226123228221718,0.7444554162337158,plant
6,1.21626938608643,-1.638042862138438,-0.0643450767503293,blinds
4,0.7802758250789221,0.3606682603799485,-0.9426110414759584,couch
29,2.2661142314994245,0.11094332449698689,-0.9566680813762973,blanket
26,0.8129808692270954,0.864792411860549,-0.8725215538210076,pillow
3,1.5059271433913024,0.7346154119990684,-1.037940055792256,couch table
27,1.0328024963794724,0.8894154893923737,-0.7544320593711273,pillow
35,2.7316186228685586,2.622969059344662,0.03999992219768589,wall
45,5.254162196600265,0.9699675651055523,-0.010000073704494516,wall
46,-1.4422643375979436,0.6326547665064527,0.9799998540993804,wall
47,2.4375491370211178,1.4835446003676924,2.0399998327907203,ceiling
51,4.180748320049458,-1.1892342793389974,0.037014876950571596,wall
209,3.836431395506787,-0.856835077238667,-0.37372003556258937,shelf
53,3.70031783048335,-0.6515163068224059,-1.1265150593437614,box
54,3.7892151139988903,-1.0274359775501034,-1.1200000930014973,box
55,3.722947128703514,-0.9848957047993945,-0.05000008495487118,plant
56,3.6867172589876924,-1.151211980868171,0.46999990483783316,plant
57,3.6551394961645234,-0.8773742872438977,0.49366989222571434,plant
58,3.6495491649394034,-0.6092753013470118,0.5123844091623777,plant
211,3.9687947291792076,-0.5693154074885686,-0.4035750477889546,plant
60,5.059962943042649,-0.8343780062043691,-0.6447800492354472,shelf
61,4.921730835442081,-1.0204604446281542,-0.3595300717194363,plant
213,4.7011841755707415,-1.0838655614546282,-0.25729856215830393,plant
63,5.394692332652877,-0.6253736788546471,-0.8393860957346241,plant
65,4.80670942832849,-0.7942038519677388,0.07860431493622788,plant
66,4.793146825348517,-0.6343131081441347,0.44428990382462885,plant
67,4.689439018319338,-0.7089224493456472,0.8788999182049198,plant
68,5.2042768566468425,-0.5592208056354201,0.60176589334199,plant
69,5.404114458453429,-0.8519001165779942,0.499999905359374,plant
70,5.184641751596571,-0.5417297254844904,1.0235299000662579,plant
72,4.505935428894927,-0.8037733454259043,1.211054870220909,lamp
73,4.787919714473373,-0.054297002749267936,-0.9617020511429297,armchair
74,5.298060288726201,-0.3249493997372117,-0.9200000497881312,plant
75,5.28331554000214,0.16239177014997136,-1.0199910412913327,lamp
76,5.2787224006245275,0.3238979315245575,-1.108488558806362,lamp
