5,-3.197815738958145,1.2462463767913494,-0.9668499555397785,cabinet
6,-1.5603535277816434,0.7097412251178248,-0.7868979937531498,table
7,-2.079699657395809,1.1794617634711715,-1.017816485438872,chair
8,-1.097676725340165,1.2346054827523545,-0.9733964825407453,chair
9,-0.6184855438353085,0.910684057032571,-0.974291967802674,chair
10,-0.965526554705301,0.33081257211137033,-0.9752594703750426,chair
11,-1.428915850860027,0.22572238671147282,-0.9736259604180012,chair
12,-1.9631412043154788,0.18603099088563224,-0.9840849511157355,chair
14,-1.4850820778744511,1.326158914423758,-0.9702644820452221,chair
17,0.4140034641480197,0.8173557072010341,-0.9788459860791413,chair
1,-1.6277602112602265,0.6721891501882177,-1.5399999218434106,floor
2,-1.3993734359009813,1.7845478183284895,-0.9401109995668154,wall
4,-3.6010997875431165,0.5524944505793365,-1.1366499948505306,wall
