24,-3.458223513827571,-1.199189338762387,-0.574915572028631,kitchen counter
25,-3.643984107523473,-1.1849299311199255,-0.1100000833291539,wall
26,-3.627743088925783,-1.1262635736193938,0.36999992501549617,ceiling
27,-4.238433817223813,-0.9386606302933804,-0.4500000644046793,microwave
28,-3.506642778280038,-1.1790431146797071,-0.43000005412287834,microwave
29,-2.2757731264011953,-0.8175048937944402,1.3911948966396244,ceiling
32,-1.1489932211355631,0.6506015522675352,-1.05849154605549,chair
33,-1.3735088761966225,0.32802658303559434,-1.071129041767588,chair
34,-0.4254969588558979,2.3704887852130914,-1.0355900413355215,chair
1,-1.5864899843741391,0.01624502724841448,-1.2800000440645944,floor
2,-3.596594435838735,1.4650921423874554,0.18174491718795371,wall
3,-4.696810401347089,-0.29350248028808545,-1.1342300339904412,garbage bin
4,-1.7508748123050033,-1.3506837515308763,-0.0046550749263523095,wall
5,0.04752251071206781,-1.603575039892979,-1.050000030132009,table
6,-1.0073188590009012,-1.8569053562240292,0.5299998955111977,pictures
7,-2.5133375560491027,1.53481122241574,-0.9868625598673689,table
8,-0.7385914279117641,1.1901056015378026,-0.8169745441028944,table
9,-1.271383720755118,3.1885031389264564,-0.22959507186312011,window
10,-2.815977019906467,0.05655666661043024,-1.0281200893960118,chair
11,-2.641738585777839,0.48988756643093156,-0.9200000676084287,chair
12,-2.3992569550641516,1.0193593888925507,-0.8796740692498364,chair
13,-2.2063724732051107,1.863602509907333,-1.0175270329540136,chair
14,-1.9140636186800202,2.311472578637912,-1.0670730649905704,chair
15,-1.7089915093775068,2.785316400726363,-1.0680540084100354,chair
16,-0.7947047085728426,-0.08070728272135208,-1.034908045005245,chair
17,-0.6654432399067972,0.5493035255826842,-1.0711650727745492,chair
18,-0.359597055125074,1.2284341426694811,-1.0731400428327156,chair
19,-0.10358116291767949,1.7212672076297733,-1.0399350410285946,chair
20,-0.7004680108326359,1.8842953373251217,-1.0731890378496256,chair
21,-0.8010357122367243,1.3821598154623733,-1.069075035952216,chair
22,-2.484264590768989,1.4838263449926243,1.8037749006928894,ceiling
23,-3.659370710143495,-1.147269512924999,-1.0137300681550778,kitchen cabinet
35,-4.112064245482241,1.5105317226829489,0.2858821781210863,tv
37,-2.3314394831700724,2.871647741001087,-0.9156975660261304,chair
38,-2.5579845876514127,2.360887318200316,-0.9838060337516055,chair
39,-2.7225439360521486,1.8284181352192368,-0.9851505654960738,chair
40,-2.91598829884804,1.4424970107358779,-0.9945060507262627,chair
41,-3.0618702275866054,0.9330706617292609,-0.9187300714705862,chair
43,-3.3441559149859206,0.18697330071063906,-1.000000049130989,chair
46,0.11972081026369819,2.204523646943902,-1.0232950339046478,chair
51,1.0063377632072488,-2.118321652798421,-1.076405572630712,chair
53,0.5020438700764975,-1.6583147642245746,-1.045275587278777,chair
55,-0.17412216428110638,-1.276458336150646,-1.1867640468028018,chair
56,-0.2165657749728669,-1.9674248535363685,-1.129783557391906,chair
57,-2.7785032675519385,-1.513466907521476,-0.4500000644046793,box
58,-2.4156339654173404,0.6275671649495105,0.726325930854471,lamp
59,-2.0758350637969496,1.5015867712217559,0.7158814091839325,lamp
60,-1.7484903916527312,2.5563284930146644,0.7249858992605827,lamp
