1,-0.9420644327005463,1.3851491848684943,-1.1200000113993884,floor
2,-0.37146205448383407,3.4653735413119158,-1.0051870438042205,chair
3,-1.3668488586881742,3.3817910899143238,-0.45579551817933894,counter
4,-2.2390942519698367,3.0546378459114925,-0.49000003024935745,counter
5,-1.3651085445007458,3.405514765486147,-0.8350885342414268,cabinet
6,-2.2444762010227564,3.035412573820449,-0.8400000313669442,cabinet
7,-1.3908550938540203,3.4268666108645625,-0.4301580113137222,sink
8,-2.324674559159422,3.144487277715644,-0.3500000253319746,sink
9,-0.6230244251183975,0.7418958426605873,-0.3200000173598532,clothes
10,-0.7379937979368979,1.0109855724240289,-0.2861950352148339,wall
11,-0.8822742095185472,1.4374533710612485,-0.6976385128280861,towel
12,-1.074386517243719,0.8890956428790747,-0.9367535221557283,table
13,-1.6959753649456195,0.35411947316283165,-1.0161819845546343,chair
14,-1.181055833839105,-0.0028559270454735497,-0.01968506120849378,wall
15,-2.100649900709218,0.29071210540711223,-0.3214170283507485,wall
16,-1.9410297902898763,-0.005234337236560416,-0.5100000107288367,plant
17,-1.5914135332699735,-0.09783624165523008,-0.15000003427267106,picture
18,-0.9048448135439526,0.9685771835989193,-0.3399999978393331,wall
19,0.1818724191391562,3.552120340829226,-0.04149505589541058,plants
20,-1.450969740662324,3.5559215190532587,-0.012825043585338092,wall
21,-1.0458297593190722,1.28281820428619,0.24615595498332365,cabinet
22,0.5891258451435208,2.3569120190942483,0.06091996704965852,wall
23,-0.25323620634076444,1.7106731823660462,2.2932199006553,ceiling
24,0.30766227564291226,2.6193194033752674,-0.25000005587935425,wardrobe
25,0.6070477673613033,0.31573557291421483,-0.07805499446269248,wall
26,-0.7324875824935567,0.5781823882609363,0.11480545554744825,shelf
29,0.0005871019359717788,3.9327629870229943,-0.6787650014363609,lamp
30,0.13574318108568473,3.213108934999749,-1.2356900017181789,coffee table
31,-1.6595577306843592,3.417603707215649,-0.3996455300678574,item
32,-0.9066273461685241,3.7668981590511965,-0.7201790071238807,towel
33,-0.35581022548916214,3.3090325043718383,-0.8968900260279328,pillow
34,-2.8474338439912357,2.9442810411711733,-1.109999991357327,wall
35,-2.568814478881917,3.022568639360728,-0.40829201806429083,item
36,-2.2072452374138605,3.3396365343574805,-0.34908452781100974,soap dispenser
37,-2.5188839767860722,0.6352961214944999,-1.1853950075344373,wall
38,-1.8483688176493844,-0.06568254430689469,-1.0910800172147157,stand
39,-1.803606445061224,-0.022970662820338328,-0.9435899959447243,item
40,-1.8397699358458808,-0.10978481818311026,-0.7423744948422657,lamp
42,-0.760184926187517,0.8092215626191643,1.2399999501556151,wall
43,-0.8287309185893832,0.582501210573434,0.5999999489635228,plant
44,-1.1002129395366826,1.5535747294418458,-0.5639515113692399,box
45,-1.0000856359249717,1.3274136761694773,-0.5517785146434944,box
46,0.7407292968730139,0.6908038069322928,0.11098944706493263,shower
