23,0.8414246714291556,3.1270370208136953,0.43000001803040444,book
17,0.8608172321166649,0.08857091476247136,-0.7868999756075443,shelf
25,0.8821743686291204,3.0644885193327935,0.33634652004361465,bowl
24,1.1253694214032073,3.055762087949163,0.4099999928474427,frame
10,1.392834185346002,0.8942490334719708,-0.16783097942551262,door
8,0.7021297956437326,-0.13274067232516495,-0.93363495505672,wardrobe
19,1.5637134217482753,2.7253712309035194,-1.129999979287386,ladder
22,0.29837026550123125,3.205395461085387,-0.15999997701495916,oven
28,-0.338982166640976,2.4338408690826547,0.020403118348051752,shelf
5,-0.5323219014847833,1.9403738732616864,0.4199999830871821,wall
14,0.917368264347274,2.3744559663640614,2.1639200170207,ceiling
16,-0.9115929198714328,0.8416796502019763,-0.4299999621510514,sink
4,-0.13660444667447535,1.7990754943226461,-0.39999996162951046,kitchen counter
12,-0.3891452653226106,1.857025831121861,0.34672402094921395,exhaust hood
3,0.25399527948030776,1.9042694115726606,-0.8044299545639014,kitchen cabinet
2,0.8702579051119195,3.0390965622649846,0.2661100473379332,kitchen cabinet
9,0.9792004123078384,0.06381195958799646,0.26022551930936744,shelf
20,1.7223309957285844,2.2575641219842555,0.07689131810759031,plant
7,1.5644276491979978,1.374051846198424,0.03399505203973341,wall
21,1.728935906981409,2.2622292052436928,-0.2881319663346118,plant
1,0.8223458226543812,1.6164599305585303,-1.2808899388263384,floor
6,1.4579960745806502,2.95742774149027,0.0013749804040421587,wall
