10,1.3950294031860702,0.5063904139402435,-0.38122506528291766,wall
5,3.761740953636678,-4.942190103194997,-0.361845092304534,wall
21,1.7045290094885623,0.16353084066119195,-0.8350300845318275,sink
23,1.9001062281188938,-1.703210921641354,0.9501899025353047,ceiling
17,2.818529711477351,-1.2285407811602786,-0.9512345523304969,counter
9,2.9840288990347137,-0.9585544097280694,-0.41000007117241566,wall
20,2.2534237447297416,-0.5495127090683531,-0.8200000882342442,sink
19,2.8150998139679606,-1.2187323590979098,-0.8084700765996415,sink
1,1.4539811543965924,-1.948562862657721,-1.6421000833533685,floor
18,3.413937423123723,-1.914887073727043,-0.7900000579103823,sink
53,2.732139408113956,-0.7916667977582506,-0.5200000532165165,soap dispenser
24,2.2065419148688115,-3.489745603585251,-0.6992995825760164,door
47,2.655742446368662,-5.692977696067589,-0.1300000762388105,wall
58,-0.28766420042385543,-0.3489100741843352,-0.690865063592828,doorframe
14,0.8095710439760536,-1.5994494245370774,-0.3595045967704531,wall
59,0.3422256931783435,-1.133385482802181,-0.6904550432505827,doorframe
3,2.6423488048254202,-3.912288534210178,-0.7700000429719684,door
2,2.6435786590411725,-3.9399938762752873,0.7532873934323914,wall
52,3.2885952613419183,-1.4378043563443792,-0.5276085859520312,soap dispenser
63,2.2528442500707353,-3.4647342272796067,-0.6799350621014453,doorframe
30,-1.6100910517121432,-0.053324576079159414,-0.36990507060948685,wall
57,-0.9625968829785911,0.4269271671911774,-0.6923850416052708,doorframe
29,-1.1031958606799437,-0.024981052621422695,-0.6909350990488736,door
61,1.632655506216104,-2.687127610588707,-0.6749950888575229,doorframe
13,-0.5712637060377512,1.2868319993091553,-0.3708236079672669,wall
16,3.941552746112616,-2.5438416428136383,-0.8130060793726281,sink
8,4.088196110050079,-3.175242435412431,-0.3327245880993184,wall
60,1.0010982133561679,-1.9146909109344141,-0.6858450413127615,doorframe
11,0.6057814973324269,1.046479897707194,-0.3798650661334759,wall
7,4.403102537074792,-3.633629891934953,-0.36994005853518774,wall
34,-1.866758365399697,0.2794715532150951,-0.37782509721163526,wall
31,-1.7882593202956376,-0.3011836747711598,-1.5100000406250351,toilet
35,-1.6468281181727678,-0.7475411630346156,-0.4109600933620323,wall
54,0.9668604476201806,0.42594013444662826,-0.2518396985779032,hand dryer
6,3.9215961798151064,-4.851362512765827,-0.6840500474754716,door
49,4.075142884222217,-3.4182602926266275,-1.408975057569704,trash can
55,0.7966850322190644,0.3827822542467536,-1.3484900833452478,trash can
33,-1.2405548245860016,-0.44177018881835894,0.7794399142196782,wall
25,1.5938712672935553,-2.7242408929775257,-0.694155075998119,door
50,4.084007951913005,-3.3793326655521936,-0.25000007366835986,hand dryer
32,-1.6468394785189742,-0.2963364507742987,1.0099999137774112,ceiling
51,3.85451337857218,-2.102787666763545,-0.5999805738229926,soap dispenser
39,-0.31952085077720627,-0.37550975020051913,-0.703355052713565,door
27,0.3133198965462597,-1.1562068469739075,-0.7003950861201795,door
26,0.9616293038611563,-1.936775583137206,-0.6996750620273866,door
