10,1.1502940706710572,0.2259967931647071,-0.5152955480226398,shelf
36,1.0495191706748268,-0.7291201897872213,-1.2952050519316272,box
31,-1.3208020038892765,2.742983532732243,-0.43903643587895425,armor
37,1.2526963909860074,-1.0954507941236253,-1.378260069453865,box
24,-1.1734021038692488,1.5643589151126065,-0.9668830659192131,chair
3,-1.1700415128147876,1.2016672778398165,-0.9997390378324919,table
5,0.33707824466573744,-1.52976670751552,-0.7555050476155063,wall
26,0.6554921156941544,-1.6379889940242367,-0.29000006899237674,windowsill
9,-0.16201956623474756,0.7346761012360108,0.8099999004602432,ceiling
47,0.9992755049788495,1.0199637454371282,0.32529740612288904,box
42,1.2483844763396341,-1.1375601599190812,-0.4995210599261304,box
1,-0.377168517092765,0.775958505705537,-1.48000006981194,floor
40,1.074573105159479,0.5178682969581627,-0.540000078305602,box
46,0.9935899252368525,0.8348302533561773,0.359999896362424,box
51,1.3233357243567174,-0.2888064320311947,-0.5170755661932642,box
41,1.180141060715167,0.034597126779685516,-0.5270520722034873,box
6,0.6060958569210926,-1.8430926955105686,-0.2800000787526373,window
14,-0.824331890354809,2.8984115799481436,-0.4942605627120924,wardrobe
44,1.2357726660003108,-0.7352056069184429,-0.9800000511854889,box
39,1.2332074132614572,-1.1479875255937615,-1.0300000619888308,box
12,-1.8387267062285546,1.5033166033912178,-0.5565950541214277,wall
18,-1.85870892087113,2.2151058829520194,-1.2300000753998752,radiator
30,-1.7089895980528578,2.7360875676361,-0.6100000844895839,wall
43,1.151661695245593,-0.8842002807236837,-0.45000006183981944,box
38,1.1888147491529395,0.20507468431543407,-1.0072075741617192,box
27,-0.9263181902061763,-1.110888001668916,0.39999989829957494,box
7,1.2714020974961069,1.4662609696268363,-0.9141950868622583,wall
17,-1.9826877853750289,2.1230403120104357,-0.05697806983490361,windowsill
45,1.0004316865324068,0.997547729833914,-0.21592027211367681,box
13,0.7802971770725495,-1.1377409497655908,-1.1566650851071247,radiator
4,0.18894024336240633,-1.155325044527113,-1.1698260884025835,armchair
11,0.22528426816685165,3.113558274142712,-0.5057150850657746,shelf
50,1.121785612138729,0.8671602648009642,-0.8196380495360946,box
16,-2.166393571392416,2.1278628433959,-8.381903215948228e-08,window
35,1.0781319536006917,-0.15230524957230274,-1.3539100824912633,box
32,-0.04182851701099055,3.0482044828437553,0.595987908259302,wall
2,-1.1632771105036575,-0.48174374718862634,-0.6100000695884227,wardrobe
34,0.780271658867183,-0.12711931086526174,-1.4547250783877443,box
21,-1.3967943130922889,0.6149478714457219,-1.0636215810413319,chair
49,0.9929515820787711,0.8343773030067031,-0.3081680709533099,box
19,-1.5879401518113745,1.3593172037945656,-0.8480735771788619,telephone
33,0.7306181601130868,0.5312900818036219,-1.1557645781539865,box
23,-0.8232484060526807,1.5880040343144484,-0.9099190720933898,chair
15,-1.1539695072278824,1.0409271126001856,-0.8894675715386682,chair
