4,-0.13672873002347696,-2.4109363176442375,-0.13990499697837966,wall
2,-2.0485305636374527,0.6918411481546256,-0.13530500862065709,wall
32,-3.191736366252932,-1.5608965728221202,-0.9753504717644196,blanket
1,-2.205849878023804,-1.7867318709877626,-1.3699999983608724,floor
10,-3.2919691109810145,-1.27346436337347,-1.1862210012326908,bed
35,-3.718865464314665,-0.6073342902680512,-0.916518989953719,pillow
11,-1.6374167868929583,-0.24640140824823464,-1.169087497463356,bed
13,-3.140553480232031,-0.16862490284291543,-1.1780399658969047,nightstand
27,-4.740853631939016,-4.872981414136881,-0.27389701029888514,closet
12,-2.6221541978568634,0.16353429017018617,-1.214520034241973,nightstand
6,-3.537901295230605,-3.9500230855962513,-0.278139519807558,wardrobe
30,-1.2547399982934493,-2.5206933133537492,-1.3251600211450447,luggage
3,-4.752593134579824,-2.815618353288207,-0.2700000289082518,wall
19,0.6317481206587221,1.3223656840189393,-0.10885997804567316,blinds
16,1.0635421456816259,-1.492385581530009,-0.7298110206467429,desk
31,-4.877831310945716,-4.787696448252625,-1.2352349724195526,trash can
15,-1.0758307549926946,-0.8850258672174786,1.1323999267280103,ceiling
36,-3.439393538385213,-2.340931924425124,0.08059847733530812,wall
25,-5.533484510084005,-4.175802978798144,-0.2577340489387354,wall
5,-3.3852312872401846,-2.210344703082549,-0.11814000379726286,wall
17,0.47172297947636377,-1.923546446330657,-0.5262820100125221,monitor
24,-1.1942669141038413,-0.030502100654618447,-0.18397500141020862,partition
18,1.2330216080673737,-1.6020992561922887,-1.160990981511973,radiator
44,1.307258698113852,-1.35903827696196,-0.7160135291662767,bag
45,1.2734494234362055,-1.529799018691519,-0.6800000161677594,bag
21,-0.4511677151740223,0.7626023981866501,-1.2009495172437386,coffee table
43,1.6064583321082937,-1.4102867694890067,-0.657227019059054,bag
26,-5.505543779590999,-4.203311791781815,-0.4037000092782079,door
37,-3.2768064468896703,-2.4234682080286682,-0.25918804461088674,doorframe
8,1.5386965713401457,-0.22169484813044216,-0.14290501789215937,blinds
9,0.9518660928028759,-0.6694862628331786,-0.9912189861859604,chair
29,-2.181418602395232,-3.372703219299036,-0.7931505208503338,bag
47,-2.0534352319218985,0.7326780308092058,-0.23000001206994058,light
28,-2.0136564886467614,-3.125570994615825,-1.121438979250811,bench
14,-4.262036248837772,-3.5771093894506096,0.8899999713897704,ceiling
22,-0.19641769294633926,1.2117381390260373,-1.0505104966347552,chair
39,0.2011214642362007,-0.1799369548015186,1.113714943892174,lamp
23,-0.976779483488039,0.8283186230308628,-1.0523349947705491,chair
33,-1.5155359134262332,-0.5329427586060775,-0.9526369898921921,blanket
42,-1.2219474929383733,-1.30618616962982,-1.2499849759045616,backpack
46,-4.127373451818369,-0.494200800179444,-0.21000002786517102,light
38,-3.7889568497077253,-1.4866269816213726,0.2599999567121276,picture
34,-2.057951034717829,0.3946342632669184,-0.9524205058272067,pillow
48,-4.212132987551986,-2.678594963602034,-0.4115024955234863,door
