2,-5.670681782572738,-0.30921816413276515,-0.8079294588134591,bench
4,-5.593400877783404,0.18651904638844874,-0.8068969573774158,wall
1,-5.82255540877592,1.2139977673991853,-1.1499999710917514,floor
3,-5.548001499910797,0.6963055057678578,-0.8399999458342833,bench
32,-2.0834031085507787,1.4311051748140138,-0.9768334913216525,chair
13,-4.001098800490974,1.108192392073633,-0.9968024475842199,table
24,-9.773341160632974,2.40093871167589,-1.1026424725508168,chair
10,-9.291303143706463,1.9697459869389697,-0.9965029342509182,table
14,-1.8337450321613455,0.807871914158884,-0.9866939768934138,table
34,-7.765543514405164,3.593958113119747,-0.002759983850423975,column
25,-8.709409151357919,2.5222848006756466,-0.9840444908877235,chair
12,-5.872729656221531,1.4403592089796502,-1.0027639550097924,table
27,-7.3741353567894095,2.0831590957484907,-0.9984714670075927,chair
36,-6.341127735296884,-1.373510596649644,-0.7999999550730033,chair
7,-6.484589750977274,-0.7151936492383855,-0.6535799861644247,table
11,-7.735434802750692,1.7337346047201692,-1.059998479411043,table
21,-3.4562211298953103,-2.091427893831631,-0.6999999632686416,chair
26,-7.9273404869190145,2.2398318476415238,-0.9915914818288833,chair
18,-7.593555457240557,-1.0902193523417325,-0.7999999550730033,chair
6,-7.640156453508064,-0.523214570386187,-0.6575384795470909,table
17,-8.088267586123225,-1.1498361954409662,-0.7999999550730033,chair
15,-9.809980606317136,-0.6670786827440742,-0.9899999484419864,chair
5,-9.539666260536746,-0.22959425834079727,-0.989052979669284,table
16,-9.284513513180121,-0.7834474876444002,-0.9599999777227677,chair
31,-3.6901473191209724,1.4759461575690769,-0.9763939368785812,chair
20,-4.024688374585703,-1.7220537457912775,-0.8049219575169275,chair
22,-2.3324257043114716,-2.2103641054350396,-0.6899999730289019,chair
19,-5.831079115173573,-1.5124352701361286,-0.7999999550730033,chair
23,-1.5743852492106987,-2.1964008638868813,-1.2099999423325105,chair
30,-4.227807528727213,1.5765451084534434,-1.0098649542063889,chair
28,-6.161860485068528,1.9811252169573759,-1.1331654442139272,chair
29,-5.635191049298394,1.8067217169992362,-1.1389004837967376,chair
37,-8.529621088808046,-1.6205959530352918,-0.6799999827891625,pillar
33,-1.5257988117983343,1.1686028571439135,-0.9736084926811974,chair
44,-11.639011335255063,3.0991490316411427,-0.7699999694526236,wall
47,-11.404780945273936,3.8362817683542825,-0.4299883836324163,plant
