7,3.62180736695379,-0.4259656722166276,-0.22778019358709312,wall
8,1.7213291614211328,0.644061964513444,0.3396598862932616,wall
15,0.12858570076146614,-1.517077855557005,-0.38000014133751403,wardrobe
9,2.577044010736632,1.0894573098359883,-0.2500001490116115,curtain
1,1.9844681045788453,-1.3221439209709724,-1.4100001493096346,floor
39,3.8378066824509824,-1.8844230300263118,-0.9885856344121948,book
2,-0.19750507104297887,0.0882669893697936,-1.5008286256157937,stool
38,3.6248619058622062,-1.8454341923564674,-0.9340791549366925,item
22,-0.33856350773402366,-1.5233404062519673,1.3599998293071982,ceiling
17,-0.36933793024378936,0.0943473993750985,-0.30000013746321175,counter
16,-0.5022351751189593,-1.3521997853871555,-0.2490151822787139,wall
21,3.698364739586357,-0.12327820741507733,1.629999863803386,ceiling
18,-0.3015712160599682,0.22454388020252725,-1.2747390935255813,bin
6,3.7381069660846635,-1.8825541926986904,-1.1615331565246048,nightstand
49,2.2165082237336007,-0.8806494108252327,-0.8199806384001558,blanket
48,3.155254359765875,-0.366176695685432,-0.7365966330484337,pillow
4,2.6827089056646507,-0.8733716406038926,-0.9846551552119471,bed
47,3.343279236336854,-1.206749657019429,-0.7626716379969232,pillow
31,-0.19345644234435722,0.46804305391405165,-0.8700001399219031,clothes
42,3.6805661283480307,-1.7285520723704586,-0.18348025679260216,lamp
3,1.2262014944826065,0.6389772766114823,-0.9229116140400282,commode
44,3.7250349686344304,-1.7156461381943826,0.25078533960613303,lamp
11,0.9909356535525968,0.7690733647384485,0.10999984234571514,picture
24,-0.3630812871328051,-0.3359803396842671,0.49450681929647233,shelf
13,1.2869282725591866,0.7903806250784431,-0.34216864201049857,picture
10,1.4227521257514801,0.8721385837032538,0.12999983772635515,picture
34,1.179705403038121,0.6650194005137249,-0.4274751355318349,item
12,0.8499806509613769,0.6471064839067848,-0.4097706490806372,picture
35,0.6684382922007005,0.6478428619152954,-0.4019556458602356,item
5,3.2213913030533448,0.42585550238269265,-1.2029031302131037,nightstand
37,3.2699113603844205,0.38880537267651105,-0.9912906421432526,frame
14,1.7173207221535367,-2.243314037906063,-0.9850851431097456,table
46,1.9086480529049716,-2.314140547951193,-0.5200001388043161,item
36,3.299087701201926,0.5407206517629617,-0.9726546543243257,frame
40,3.9176423570016494,-2.055015227301139,-1.0200001723319276,box
50,2.224220734298836,0.5628852487795708,-0.5516576252507233,rack
