12,0.8067052064733811,-4.5286961605769935,-0.5576126989048946,plant
13,-0.2891923439196167,-4.389331082144494,-0.44000016081184645,plant
14,-0.6921383988220029,-3.7609184450342994,-0.02000022801608159,wall
15,3.4498820417788703,-1.2223239279882696,-0.5000001469537665,door
16,4.120854849583667,0.8598930712747901,-0.02118022114232554,wall
17,3.8930696963322453,1.0138188678905087,-0.35985520589527153,wardrobe
18,0.9292863817340014,-0.9504671131675039,1.31505473577257,ceiling
19,-1.2926107691251738,-3.89879114044607,-0.05000019873530093,window
32,-2.144089413196673,-1.9776214528224292,-1.120000197468702,cabinet
34,-1.3681427133518917,-3.701363859014221,-1.4122501387227375,heater
35,0.573121834249063,-4.9726029871034,0.019999852152163378,window
38,1.1919949603835307,-4.960763899000353,-1.3969751375382815,windowsill
39,2.8164819809828603,-1.7103334263079149,-0.6610401886752286,rack
46,3.3901903521568135,-1.1974147240172124,-0.481710164090027,doorframe
47,-0.18260454037867935,-3.1949993925123645,0.9767458129373283,light
20,-0.7458473715177514,-3.6553615327001383,-0.23811973265887731,lamp
21,-0.39096229150462003,-4.651908553525235,0.08999984343498424,window
22,0.14844253321864498,-3.7590755203956454,-1.209497135842664,couch
23,-2.3726408081637955,-2.6272747020218397,-0.6450126565155623,refrigerator
24,-2.598642277955614,-3.436873750268851,-0.022200175800924704,window
26,3.757657711826619,-0.04406773981102352,-0.724050164607545,shelf
28,0.9557440562265533,1.0629641346413359,-1.12718017281786,stool
31,2.9762087593224904,0.5583743111748343,-0.9949221628832414,table
1,1.0313881502066382,-0.5737407114702356,-1.6319701398006874,floor
2,2.5296212850826127,-2.7143610268281098,-0.03733522528257627,wall
3,-0.24616679297268618,2.45414866676867,-0.10573518951680949,wall
4,-0.43578416166972733,-2.3893169568861845,-1.1995396437136994,couch
5,2.344411807543096,-2.3665478037644574,-1.2194751319689732,couch
6,1.6763646909678016,-3.688184771157326,-1.2261991914004344,couch
7,0.3291303681957999,-0.9489951447208055,-0.9514866498808652,table
8,0.6510607636663206,1.5994988833443373,-1.032625154598993,bar
9,-0.012883547981350829,1.4127289290518958,-1.1089276514725248,stool
10,0.3108426652708307,2.2553022761253225,-1.1099026642299674,stool
11,1.2370523473691708,1.7251780970228086,-1.1186451455046655,stool
