15,3.5459862111532514,1.9685927651566737,-0.010000014454126571,cabinet
9,2.7594709314918204,2.4694783180901596,-0.2901449678805852,wall
14,3.1915724376465464,2.1695707182148225,-0.05677198678019724,cabinet
40,1.8871915999421642,2.1367527397313775,0.7999999698251488,ceiling
8,2.3655988816344853,2.521982215317096,-1.2123349578156701,tv stand
6,0.12355144527634332,1.9057146480789942,-0.27047999529957756,curtain
44,2.420302877834958,2.620816649728607,0.1393715009606291,shelf
45,2.4861665945625453,2.66830172454006,0.3699999871850008,picture
43,2.41875439109451,2.6230281660337056,-0.7996354911557846,tv
4,0.1101746151677987,2.101336499970438,-0.28880249249631595,wall
13,1.592477043025857,3.0087516579582463,-0.06764148955848492,cabinet
1,2.466885061952764,1.6656944464625205,-1.4678299639113999,floor
10,4.737906230003585,1.9812432947816503,-0.4200000017136334,door
16,4.375431085354563,0.7417999918718607,-1.0381649444662417,commode
12,1.2637400102689482,3.204895101008258,-0.019281500519480854,cabinet
26,4.751635508708421,1.2020687546815974,-0.7273250003756955,wall
11,0.816156846395899,3.4864474636777687,-1.5401049452251576,lamp
18,4.414161247031532,0.7648659280599364,-0.7101290011377109,pillow
20,0.9197217377847455,1.335636681739025,-1.235439922986032,ottoman
21,1.1840079714850464,0.6582872923899588,-1.2212749986810607,ottoman
