13,-1.2922854649225444,2.3980806428183454,-0.9565250492127612,oven
18,0.6006186195215769,1.1837369476143524,-0.771638046466455,chair
9,0.37266872726964306,3.21070203501575,-0.5528765327585532,sink
3,1.0104695919027105,3.264698119911184,0.1799999602884046,wall
1,-0.23240766429387313,2.0753767480246403,-1.3500000365078448,floor
2,-2.2873024751783935,3.29051603201811,-0.06594006383553142,wall
23,-2.0320435798261967,3.5894708003275344,0.3899999564886085,shelf
11,-1.446985086869054,2.196259025167061,-0.8145120390241148,kitchen cabinet
24,-2.5169661994574817,2.770788780226396,0.24999994784593538,shelf
7,-0.4606601382689792,3.476837331803016,-0.9115400389982761,kitchen cabinet
10,-0.19848166515931523,3.7508821392644434,0.2023129883636594,kitchen cabinet
20,-0.26655416770625673,0.9797306164573389,-0.7512220553780645,chair
22,-2.0498863687187643,3.5717187179726686,-0.12000004585832413,shelf
14,-0.21225861000514779,1.5846947666048599,-0.5974800434526805,table
8,-0.45406996643420283,3.6647794769456667,-0.3643010233126365,kitchen counter
4,-0.7492205800459822,3.645285859307304,2.129649906315281,ceiling
15,-0.7815919086836159,1.8399651400853823,-0.3960030195265347,plate
16,-1.099747549337878,1.9073825699765874,-0.302769026470878,price tag
17,-2.001500322529442,2.3145155467096843,-0.33850553433957375,object
