1,-0.01741174615937513,-0.06432703710885986,-1.3023849378738181,floor
2,-0.4701614791315862,1.070351767070533,-0.23004247665310285,wall
3,0.05672056941558201,1.630538219958574,-0.22116648097709235,wall
4,0.4117253142922691,0.711273581818516,-0.216684003173917,wall
5,-0.06918100630308066,0.42248138251456585,-0.21899198437500011,wall
6,-0.44174548136789166,-0.16981837962673368,-0.3532449766268211,door
7,-0.1716221820881681,0.22199029478499152,0.7311544608811777,wall
9,-0.07990818386218418,0.19618642068213246,0.9599999626725917,ceiling
10,-0.09018409255198101,0.2910007591021883,-0.3509499594356871,doorframe
12,0.00943162366230993,1.3903740121736832,-0.7984199885632095,toilet
13,-0.36848896154676436,0.949990290035825,-1.2275149491984774,bin
14,-0.1643023134494272,-1.1508726647861196,-0.22436498535353722,wall
20,-0.39637119836140805,1.0039687175843894,-0.7569274975301136,toilet paper dispenser
