1,-1.4688883819469523,0.6795334303961478,-1.510000040531159,floor
2,-2.5783036351993123,2.5219597813458288,-1.040000022426249,chair
3,-1.170611372248687,1.9680135569989359,-0.05749007372208004,wall
4,-2.9006833579652276,2.5629106118276606,-0.0034200790505116707,wall
5,-1.9738747675501482,0.7050079808298542,-0.06196513074714627,wall
6,-0.7359547260836015,0.1651824927384027,-0.9369165930096093,chair
7,-1.6353329910603276,0.8131018957037637,-1.0000000316649686,chair
8,-3.647501206454982,1.265372050933981,-0.8908650769099966,commode
10,-1.2605694084428523,0.5111224099388536,0.6671284045920856,ceiling
11,-1.760183465222309,2.1458222028914724,2.1291898366989943,ceiling
16,-2.8597215921624652,2.120639279562104,-1.2112550110834477,plant
17,-1.0536432460804517,1.753312811794506,-0.5321980688974715,plant
18,-1.9060883796233672,2.462007428687188,-0.6500000752508643,plant
19,-1.620183459969297,2.2214352734168097,-0.6346545617732151,plant
20,0.006467231388969319,0.8833486029548212,-0.6209685607783089,plant
21,-1.2480180873899598,0.2435406768625341,-1.2047850462469836,lamp
22,-3.1495798986428,2.128520900297986,-1.1157345466524107,plant
23,-2.180436717114759,2.789485129483559,-0.34438506675396163,flower
24,-1.6865843359491444,2.385287967436181,-0.2800000862032177,flower
25,-1.4753498387041326,2.2325164564766946,-0.3200000695139176,flower
26,-1.2018976410258817,1.9953593703727688,-0.3800000705569988,flower
27,-0.9027641702393526,1.7122246316701013,-0.3800000854581598,flower
