1,-0.629428838480417,1.010983181045605,-1.5407650480248414,floor
2,-0.6402261750290499,1.545749880314778,-0.2864451102216916,wall
3,-0.790179832988878,1.445378528589654,-1.0204330957584156,shoe commode
4,-1.16798582770307,1.5546213640857496,0.01999990038573718,picture
5,-0.7921918765891766,1.567574682305513,0.005678409583601773,picture
6,-0.39025604508763134,1.5628657275642697,0.28999989017844197,picture
7,-1.804478329128439,1.3949278188093333,-0.4800001033395527,door
8,-1.802566429168655,1.4301730182247203,0.7799998887628314,wall
9,-0.7599631783933625,1.427314313667632,0.7349633950375729,shelf
11,-0.9873819522363494,0.31626857063060543,-0.7427600670361524,wall
15,-0.2995379979373885,1.5497531327069956,-0.0300000936537983,frame
16,-0.5597570609013609,1.5282428044341205,-0.10000009518116726,shelf
