17,-2.1719947608101977,1.6262152492660609,-0.4900000004470355,window
30,-2.105224741067623,1.5897623592070658,-1.1322280232110318,radiator
39,-2.3135568043806307,1.049661059138077,-1.2681250009359795,box
16,-0.2557800370447748,2.850485225855394,-0.1500000044703491,window
1,-0.4054561950276265,0.7767762515594563,-1.1981160093519987,floor
21,-2.713913655971214,0.530611894920733,-0.7900000000745062,shelf
10,0.6345294838719355,1.156259855547973,-0.8100000159442424,shelf
25,1.2251448346123555,-0.8045410828393094,-0.7245014986134736,box
24,1.386086213494592,-1.839391440231958,-0.6200000225752593,shelf
8,-1.3829847420145098,0.914133378222158,-0.9405990349367482,chair
7,-1.6537634657024562,1.497595012774057,-0.9982175324510593,desk
11,-0.5166582964003206,-0.44220305795812087,-0.8997250165851784,shelf
26,-2.5385518503457813,0.24221711404431373,-0.7399999874085196,shelf
22,-2.109688890131276,0.23813975260509462,-0.9050900305414942,box
9,0.6379869342496423,0.5373782428767473,-0.5100000256299975,shelf
13,-0.40777768790706576,2.614008564298815,-0.219285008252748,wall
33,0.6671958594523562,3.00253906779255,-0.9899999892711644,shelf
31,-0.8583087346836406,1.9959403285014474,-0.6400000403076408,shelf
38,-0.17744534200605955,2.4019229523392,-1.3021900083380193,basket
37,0.09838998322029446,2.93157388294909,-0.8661880318182407,box
27,-1.5726727962861953,1.9023297675494637,-0.40000002309680016,computer
35,-0.033422088013742135,2.7781420777770287,-1.1060350010685254,windowsill
20,0.37752053322206014,3.042773345438703,-1.1095314988598641,item
42,-2.3972015994244176,-0.042806908239829244,-0.42000000916421465,box
15,1.541689732010342,2.06949705673597,-0.8800000370293851,shelf
28,-1.9252536048837976,1.6372850123859486,-0.4414710173427092,printer
36,0.20999779850669287,2.9760091476000867,-0.8800000370293851,box
29,-2.021244065021457,1.5679348003305162,-0.5934975331239958,table
