1,0.15121252342447994,2.1070286032104018,-1.3945850339093433,floor
2,0.8313600176406412,3.365565914664318,-0.14777998994685948,wall
3,0.7434522686120523,3.800922377488628,-0.3570945401980474,door
4,-0.6125380052847398,2.047341751846237,-0.1682750465947771,wall
5,-0.8287664126642624,1.3220732902848136,-0.38202504658546355,door
6,-0.09350384501991049,-0.52627129615141,-0.36584003150723987,door
7,0.24860445159356453,-0.5245592513230979,-0.15483002717331185,wall
8,0.24219174056095266,1.9952884831841684,1.0929549171273778,ceiling
9,0.16188800580039686,4.88865171046989,-0.2957400236327212,door
10,0.12399258835551069,4.5833591996875,-0.14000003425680219,wall
11,1.1558269199236866,-0.011269993646474852,0.3345849220333619,wall
12,0.9410891662113025,0.00965158607624339,-0.3616390366327249,clothes
13,0.8636252390890367,1.2426218049871511,-0.22524507539074867,wardrobe
14,-0.22724579381131493,2.4084805877874524,-1.2602200147301712,pet bed
16,-0.4992091264410856,2.8431102835104234,-0.4516525386490866,rack
17,-0.7846946316749668,1.3114418545890212,-0.37690453087655174,doorframe
18,0.05760988479895829,2.4020332078018636,0.7990859349434962,light
20,0.7431743276302122,-0.4237041768187484,-0.28000004662476563,clothes
21,0.9692945311994343,-0.09588499423599428,-1.1108550399937112,shelf
22,1.0485062211252507,0.26844016639225377,-1.1021485301213307,shoes
23,1.0693078882932707,0.06212278936117466,-1.090000060706362,shoes
24,0.8879641824534805,-0.004185599225945413,-1.2674600715599205,shoes
25,0.885954771610753,0.21546816370757993,-1.2868400445383044,shoes
26,0.1707359130503951,4.65866079078814,-0.29000003686450526,doorframe
