39,-0.1830424801540791,1.409758616600538,-0.8952200492049754,chair
45,1.2653594667061117,-0.1879488846951154,-0.8647300240085279,table
41,1.6038194373914998,4.334512395164188,-0.888236039022297,bench
40,0.14798735747327807,2.8857113152493357,-0.9182340427882821,bench
36,3.6697859738066887,6.259012738902451,-1.1300000128149994,bench
57,2.0399391826076627,0.4000590398328687,-0.8709949935750304,wall
1,1.6659109303781192,2.6978407745255493,-1.3000000257045037,floor
35,3.892057746179245,5.703060529498712,-0.9156050011752929,chair
28,0.25135204827057056,3.8656269152811764,-0.08000008396804281,wall
2,4.223773288132596,5.622515323168409,-1.1865900322066996,table
54,3.151314390055165,4.691085612046137,-0.8699999983608736,chair
37,2.6684677284380545,3.3552704382054097,-0.8943815161798566,bench
4,1.3116216431443215,3.138061761494269,-0.8920565476553927,table
42,3.2355989137362036,2.0144287132048495,-1.0600000215321785,table
38,1.0171686797497206,1.669776460900289,-0.9025414961753463,bench
51,1.2296561681396034,5.545877575652322,-0.12241604464316413,window
58,0.6389976559146221,2.2703727030434333,-0.8991895396443571,table
