4,2.2954138466099026,0.683414272633807,0.010529986061154517,wall
5,2.2862149984630844,1.1288764625108558,0.2849084957082888,hanging cabinet
6,2.2072028576536,-0.38930070260036875,0.309999986787064,hanging cabinet
7,2.02560489479268,-0.37570863318398473,-0.45601101067198213,sink
8,2.114525886434836,1.1885864911263266,-0.4411029952772054,sink
9,2.0488110102621024,-0.34579651225506836,-0.864903975789981,cabinet
10,2.1098649644210514,1.179549354274366,-0.8502950117925194,bath cabinet
11,0.39382192803873517,0.941759557945126,-0.8635699940674022,bathtub
12,0.7585172519577676,0.47904801019458865,-1.029999957035559,stool
13,0.6958538569444945,-1.2898500554760126,-0.022289999548645856,wall
15,1.8951976104334223,3.4193674243562033,-0.09999997067012156,wardrobe
16,1.154619464426787,2.6560325354575975,-0.028890021717102643,wall
17,-0.057898644216089146,2.138917896235009,-0.039470024742187526,shower
18,0.6464036832231865,2.0713204975225517,-0.06999999995090267,shower curtain
19,1.309063816657706,4.2154539708879355,-0.12000001075424427,wall
20,2.2354200601911014,2.0967516032987956,-0.3708649877519554,shelf
21,1.9695125895091272,2.401019238200278,-1.1712999764793384,bin
22,0.21770056566230567,-0.9399539127925012,0.606201492383966,shelf
23,0.22172477247237787,-0.9452498341675732,0.21999998429111978,shelf
24,0.18335250381520551,-0.9509803809578457,-0.4600035159543131,towel
26,2.145977105685165,0.4740114511302017,-0.8603199763778616,stool
1,1.1726497460451255,1.453739823201817,-1.31570998740405,floor
2,-0.2861354146127453,0.8736157027983732,-0.02038998232960898,wall
3,0.21984191760170435,1.7183702197556685,0.2718524785416747,wall
27,0.2902576449304901,1.6223805295593883,0.5013789782855866,washbasin
28,1.243285716385167,0.7894300157333329,1.2304699655263112,ceiling
32,2.2738868354840984,2.2273507582205214,0.7938849959890151,flower
37,2.1936687264767385,2.2952886167467086,0.49607297292627983,planter
