1,-0.4273239935622086,-0.06379468518882013,-1.2138900737483052,floor
14,-0.7078541586382656,-0.9373125220420085,-1.0437811333729092,toilet
8,-0.720243063783737,1.2225352090501205,0.21712985609986024,wall
4,-0.9567545451620251,0.5932927745130592,-1.0568396166816454,garbage bin
13,-1.0184283826057658,-1.0007701130855367,0.19739487786512866,wall
11,0.5779467683069737,-0.6058266392856864,0.19142487677786546,wall
17,-1.3481184291369717,0.31546591899498444,0.8499998306339993,lamp
16,-1.326111664219943,0.25405608056214396,0.6099998413628351,wall
26,-1.163257699338284,0.6375837951760804,-0.5022691478961172,sink
6,-0.9958097948689963,0.34791872905435267,-0.4888271385091456,counter
15,-0.3786486461378738,-0.3022664044511708,0.19511482143949888,wall
22,0.3920031667549202,-1.0898905986615735,-0.7000001466417298,heater
24,-0.5034250197128208,-1.311617620011504,-0.5594496406880869,toilet paper
10,-0.14858555615694735,-1.2701286683114448,0.18022480664704155,wall
5,-1.2131501288212259,0.305162370888676,-0.9250800952813025,wall
18,-0.42479941754448447,-0.04905092428391802,1.49072980989434,ceiling
3,-0.948895052466005,0.0347561633429494,-0.5175471293127454,sink
25,-0.29388565858260113,-1.219923755968759,0.8112403317120567,lamp
12,-0.3821884789139013,-0.3284289552835742,0.17744484607685473,wall
9,0.39460917560617714,-0.6456577542358295,-0.2056056467078875,door
23,0.39103066859811964,-1.0967523790772653,-0.1100001441457863,toilet paper
29,-1.1583037324960785,1.0381666198213593,0.18999984430581485,hand dryer
2,0.20979778616271616,0.6515587005386011,0.19573488854523768,wall
32,-0.0005640846396818278,-0.24840610572667632,-0.20021014497645062,doorframe
