1,0.358748431470707,0.3052196121981847,-1.1691250260369859,floor
12,1.811295440998764,-0.8993162065076098,-0.1680325250767365,wall
18,-1.054504388178503,2.347059072175274,-0.6129160256032055,armchair
28,-0.02190386235774827,1.8740776613695111,-0.6107365371122251,pillow
17,0.03423466591130714,1.1673698139828201,-0.9845765627642751,bed
31,-0.4051945159664817,1.1263922960496162,-0.7157840587396024,blanket
2,-0.4354953093771523,-0.7038074321049452,-0.039370060949698304,wall
9,0.4019870762758798,2.0416113766280755,-0.02498006951108578,wall
6,-1.4085604739806263,2.6214204688354257,-0.09629011125214282,curtain
11,1.0629246935651955,0.049029957149595974,-0.03331506364088499,wall
15,1.459527969909324,-1.370315298109467,0.9899999557435502,ceiling
10,1.619729116541997,1.1543629307955,-0.4537405437885116,shelf
23,1.2303028275878436,0.6682291493732437,-1.181830083612426,suitcase
8,-0.6416291856622289,3.0773512275103307,-0.023915053742043835,wall
20,0.5536982293844616,-1.3974949830679428,0.027655956648528157,clothes
13,2.2760695415394863,-1.977187402806407,-0.14024457208265684,wall
14,2.274814223910805,-1.9690004124910774,-0.16816806603592593,door
19,-2.0164680220061273,1.3294100477200221,-1.0994275283196384,puf
5,-2.227956569173684,1.4266810409196684,-0.14235508310001266,curtain
26,0.8503471723614633,1.4092783423254975,-0.6025970313117582,pillow
29,0.06168123438617945,1.9800811596211538,-0.5895035600773205,pillow
3,-1.5988889989306552,0.1417237540550377,0.10999992802739156,tv
16,-0.4152882670994792,1.036756176845867,1.2016349147639795,ceiling
30,0.18130490034451974,2.1833241343831467,-0.5193780414154086,pillow
27,0.9952685691493837,1.565559414519173,-0.3614760630992946,pillow
25,0.28374054396417103,0.6422366312002417,-0.7049295465291403,blanket
36,1.2992645393769644,1.3383177759617964,0.5242499116975816,light
35,1.678214270756984,0.8961659357992404,-0.8990275230476079,poster
47,0.7566277728297799,1.2898088221723596,-0.6018905374730269,pillow
45,-2.3080895984263243,1.152910292591293,-0.6752115355757292,side table
