30,0.13139122053434737,-1.4002489465870405,-0.7629200925025343,radiator
8,1.5286867551114875,1.4136839888096633,-0.33000010073184916,cupboard
34,-0.7786041109014583,1.585890649176932,-1.1216050489633167,box
3,0.3375213977038042,-1.3979186869604014,-1.1090580927046088,bag
7,1.4445845490016254,1.5960339978920712,0.7316534001755675,box
23,-1.0719484619534354,0.3949090402126936,0.19504838932197188,mirror
22,-0.88093685337098,0.43974195316413545,-0.601675107665173,sink
27,1.2407829300796867,1.2092298370740924,-1.1660300586514922,washing basket
6,0.10901312646870343,2.04298153336219,0.7699998985230918,box
35,-0.33579197859002763,-0.7395267794617799,-0.3253250701280317,door
25,0.14013349331224156,1.3308640232285354,-0.6723940874101069,ironing board
2,0.6788073438109005,-1.3404967110667205,-1.0967510749380813,bag
5,0.6068060404870117,1.8548841266540537,-1.0349005583323432,washing basket
36,2.003207570875811,1.146721333200774,-1.1549925601856599,box
15,-2.5143020056544025,0.6244027742016599,0.21999989889562155,clutter
4,0.8586692286136781,-1.3406179013107449,-1.2600000572949652,bag
26,0.2510217922655994,1.2372929741441365,-0.8848050690858442,ironing board
1,1.1873903486676287,-1.1736181808210389,-1.058425080587901,washing basket
19,2.1092566772377666,1.187872469404637,-0.20000010840594795,wall
20,2.333919724830987,-0.21564895242819893,-1.1227240814404782,washing machine
24,0.9734143655654738,0.5743237094226257,0.8899998708069328,ceiling
9,0.6521962459725196,2.17814435068671,-0.2704701121046389,cupboard
16,0.6740846302045375,0.3177133549213252,-1.474075081406347,floor
21,1.686481381025555,-0.9840652932306544,-0.28000008992850756,wall
10,-1.1593838817450002,1.0588099036348981,0.38999988943338426,object
13,2.566419364684535,-0.3177693684674324,0.2153673924796098,shelf
38,2.705281961715517,-0.2513188930971909,0.16093770054866807,washing powder
39,1.8812876703410146,0.97038172525326,-0.08000010631978505,pipe
11,-1.082306031732494,1.1260871145265252,-0.5085250975521278,shelf
28,2.816084375190456,0.8914755476112687,0.30999990791082377,window
17,-0.6083798168563279,-0.3131230338392508,-0.20189511883493427,wall
14,-1.4928278490547715,0.5375588984774673,0.16551991368412944,clutter
29,1.5875674029815283,-1.5205077246166487,0.2732314126961337,window
32,-0.4438456336454133,1.7400486896271283,-0.9537900528954721,washing basket
18,-0.5983380810582717,1.8756483602114415,-0.19579512002032207,wall
33,-0.3580551689487712,1.7486358168720448,-0.9508200727219882,chair
37,1.7722127841846986,-0.672163021809207,-1.0184975988753695,hand brush
31,1.7547290416122623,-0.7063028635925923,-1.1809140533749616,garbage bin
