6,0.6042477819305059,-0.15805197818784705,-0.08549502487119276,wall
5,0.6547950708732975,-2.7960224803921863,-0.05163505744259722,window
3,-0.5142704494111594,-2.7918790753840783,-0.0716150107618796,wall
7,0.848105062005543,-0.8812682967006885,0.09999996013939394,tv
12,-1.5741231152981776,0.6921013010238473,-0.2378950382494549,door
18,-0.8024538264540502,-0.23728608122108957,1.2718949313038217,ceiling
4,-0.47479486258685055,-2.7289725348191594,-0.03462502469215534,curtain
13,-1.7253302866417737,0.6210269076294092,-0.08037003881402272,wall
36,0.43119325280442333,0.1704819362527491,0.7064849557768182,blanket
11,0.48539758626344276,0.49395257334117937,-0.21838351037241166,clothes
9,0.5399989996837142,0.23221331888958896,0.12498396169430048,rack
1,-0.79047241690818,-0.31900445196271915,-1.3299999852478508,floor
19,-1.2865025001164287,-1.1865770501253379,-1.0561149796966842,bed
40,0.5239609520535677,-0.03350459200999334,0.1462154635142796,shelf
39,0.5502468031240688,0.04965063087469973,-0.015082630923034301,towel
10,0.4568941122861916,0.16732327112554024,0.6064074779359805,shelf
15,-0.41341161322107345,2.161618435149085,-0.08000001318752803,wall
14,-0.7873926685826101,1.4643717148507789,-0.2600000163167715,wall
2,-2.3702926008515615,-1.2415873116369442,-0.08000007279217103,wall
17,-0.20751888629735726,2.232678900174742,-0.3980800439101453,door
32,-2.012402988625614,-1.9178963126752369,-0.7290365253604237,pillow
24,-2.331386272956535,-0.5291420683619041,-0.020000034496188146,lamp
21,-2.2512250425963427,-1.1291757958906103,-0.6963599857756498,upholstered wall
16,-0.14272356369501404,2.085262810025653,0.9750299217172715,air conditioner
38,0.5499118580542912,0.010641667443886282,-0.08120903098116061,towel
26,-2.067467075699499,-0.29885202014481804,-1.2163999721467502,backpack
25,-1.6404143534241595,-0.3788513328352521,-1.2006755221484113,backpack
28,-2.333940282507367,-0.01706810352727245,-0.7185685194603687,box
20,-2.337126821575203,-0.19122516486163685,-0.7999999959021811,nightstand
30,-2.1509416275438396,-0.9955413998678396,-0.7000000339001411,pillow
33,-2.2999628124415397,-0.24385031993092693,-1.1300000016391278,nightstand
8,0.6196895904127366,-0.6700102256189855,-0.6899999989569191,shelf
27,-2.214389891318576,0.130268813758128,-0.9907445108724123,roll
31,-2.0776038925925335,-1.5905217545706827,-0.6800000236183403,pillow
34,0.7871323683851785,-1.574220393719625,-0.1934961800985897,lamp
35,0.7593113867954724,-1.571892655474894,-0.7099999943375591,telephone
23,-2.097305313483359,-2.2215581471351107,-0.03703053026578185,lamp
29,-2.3459590554597756,-0.47922468130188245,-0.9100000077486038,bag
41,-2.3588033831622157,0.4976685760206816,-0.9741209844323774,toilet
42,-2.650308509022312,0.8160090869082464,-0.2900000168383121,wall
44,-2.318974643627688,0.767712758014325,0.8212294674389917,ceiling
45,-2.5917806680245303,1.152745639208749,-0.3099999973177916,wall
47,-2.404567072284833,0.9541204412726785,-0.860000026747584,sink
48,0.6719669525673237,-0.9593328812192686,-1.1948615064130386,puf
