1,-0.47472655642441336,1.3016126070947283,-1.4236850588497862,floor
10,0.026402858511037297,1.7075205758041403,-0.22135008568592096,wall
12,-0.9400459523517859,1.085777030646803,-0.7244515425269691,sink
15,0.1517826272795204,1.3016607487183256,-0.8347985726075178,toilet paper dispenser
6,-0.1659902063645602,0.7621422532758136,-0.3432720693022282,wall
16,-0.2120929186814532,1.9528112574303467,-1.3867900229770667,toilet brush
5,-1.112795724894645,1.1854081530191598,-0.24911005429990318,wall
14,-0.27571368299513066,0.6806043274361089,-0.5252400985486769,doorframe
8,-0.4291776022584977,1.687276298334972,-1.0788750277518833,toilet
2,-0.8390406370960448,1.8690434387909616,-0.24728007253691286,wall
18,-0.4303463479524722,1.2547032776743243,1.0409809248122377,lamp
13,-1.254326715964178,1.4603846918960965,-0.4296835584071961,towel
3,-0.4151250787103215,2.0938345717382494,-0.4800000549660599,toilet paper
11,-0.5125660601423476,1.604024577430665,1.0287648935339258,ceiling
4,-0.9765457196309244,1.8482422885253662,-0.5400000560091411,clutter
7,0.14703335404671836,0.6270155992848999,0.17679691472790715,door
