5,-1.039162287780156,-0.261186647433589,-0.5267025729260784,wall
3,0.18814418204627303,-0.15742366198851515,-0.5086830759342835,wall
11,-1.2936493096119284,-0.24389385645042294,0.095664407782305,window
6,-0.7433083435445917,-0.9858580148832001,-0.5411706166452797,wall
1,-0.151326086551977,0.06740691877547703,-1.7171550921986616,floor
15,-1.0574000816542728,-0.24439127809160943,-0.44212258550250905,windowsill
7,-0.6822570208577396,-0.9594033462317317,-0.11000010311603536,curtain
4,0.3680734698860375,-0.604598847434618,-0.7027350972726565,door
25,-0.08545640679263389,1.0554697388635503,-0.4870800881740447,shower wall
26,-0.875935680078878,0.7181473080922441,-0.4958106187177329,shower wall
8,-0.4279407476041083,0.032101107418405994,0.7699999022483821,ceiling
23,0.14677036009821565,-0.5612249192945385,-0.6908850981097292,doorframe
9,-0.821217488993006,-0.5496580977965678,-1.4317350980251649,toilet
21,-0.25938719937276944,-1.0849384565604754,-1.531780061533004,trash can
10,-0.7477566645682314,-0.0308385495316989,-0.8877605914080027,sink
12,-0.6901844661996916,0.038296443236210426,-0.9596505863297615,bath cabinet
14,-0.4949352306450202,-0.001670735229430037,-1.1015050779691709,towel
17,-0.6812199246131994,0.24773003268824176,-0.8820905804911887,tube
2,0.1586025005714039,0.09067324212275815,-0.8466845878209655,shower door
27,-1.1067234651311257,-0.7908881600324591,-1.6910750804601231,toilet brush
