1,0.7577913705741497,0.9816929929526754,-1.5939099600294975,floor
2,3.4580396601730383,2.4130484528966103,-1.4362799968169626,wall
9,2.6999999345322907,0.8200000457268719,-1.474525018259025,cube
13,-1.850361532674616,2.6540357123912797,-1.4918149544150758,cube
16,1.8468856729617764,0.8298456979682739,-1.3977749799202006,table
20,1.944406210954468,3.4391630905640844,-0.9781155237489444,stool
21,2.720024349384782,2.9197797645778922,-1.000000024240165,table
23,1.4607720023302864,-1.1397697936084445,-1.2600000088919692,pillar
8,0.8995122864482891,1.1732086300807234,-1.07732497916732,armchair
6,1.8863285232297424,1.8574038993142112,-1.4922699762631209,stool
11,0.8833631483616934,0.07087379863166865,-1.4719750124032414,cube
12,2.5123578561477045,-0.2897526913975268,-1.474764986553527,cube
18,2.1855049040844188,2.7386112346581046,-1.3170990221363519,stool
14,-1.756022905059249,3.220255101097317,-1.4634349782999976,cube
10,1.6609642916765452,-0.05877217020070802,-1.472174985981993,cube
15,-1.0558685470816904,3.2471345644107306,-1.4952649903868507,table
7,-0.43048787020892676,2.3423027802894225,-1.4850150182725106,stool
22,-0.6979605265067355,-0.5926404352636787,-1.190000017609148,bar
5,-0.21409321484464838,3.5742938302893474,-1.3344250191016858,armchair
17,3.7835423643651804,1.2282941939614702,-1.5401849570341783,stool
34,0.21140417541291556,2.131887405074396,0.7717849867879227,lamp
