21,0.2250931303164999,-0.5873600924922967,1.1478649922192474,ceiling
10,1.449789260714661,-2.5743228763223427,-0.2015999901682135,wall
18,0.5773667195133376,0.9184009621574127,-0.5349219713004971,kitchen cabinet
15,0.8682201383001311,1.0938083671965297,0.13493652898960207,kitchen cabinet
9,-0.2880506805022768,-2.7544670227459296,-0.2029700028977537,wall
69,-1.1392395088019143,1.5950538414632467,0.6470544994535783,vase
12,1.6807912672022878,-0.7360355737741726,-0.6063814716849887,showcase
1,0.29400562253766516,-0.9074177470571272,-1.4321849417198078,floor
14,0.8364266291175594,1.4832152241499248,0.8499999657273305,wall
11,1.8952476045707483,-0.46895583230979393,-0.18589994827136413,wall
13,1.9525393566507068,-1.888347876609866,-0.2499999739229679,curtain
16,0.6984885005589858,1.3263849371841179,-0.6099999429285532,wall
37,0.6414299569089356,-2.74065802758708,-0.5745734686127264,tv
2,-0.015803998680087306,-1.14578182687854,-1.1430229680309516,table
4,-0.15570839878352816,-0.704283574064161,-1.152013970866486,chair
26,1.1491013950160958,-0.13986185269438445,-1.068276450374503,bar
35,-0.36799009387433057,-2.7326533322899507,-1.1995859269145286,heater
36,0.6208494851403782,-2.655363455050419,-1.1010899688804892,tv stand
30,1.4164121307955317,0.21801969364494,-1.146584464685965,chair
66,1.1062168697238242,0.06277798474457952,-1.0881084351664376,bag
8,-1.5176032409609586,-2.59345255382236,-0.48944493965555047,door
7,-1.4519285754758617,-0.8034287138632168,-0.20150498036656517,wall
31,1.9899249048606071,0.1788264500944996,-1.1659719478494228,chair
17,0.6157111171537332,1.1560967734227865,-0.6910019753649377,kitchen counter
58,2.365489876762745,1.3157334155133387,-1.1232154509451497,stove
28,2.7101662455066173,0.7794726593709005,1.1643149797398973,ceiling
20,0.7771907620882834,1.4310435509843793,-0.7699999432265763,sink
68,0.20625498760681082,1.4757014443502272,0.6656820234131375,vase
6,1.0152595538347144,-0.8998972833237278,-1.1444584266589923,chair
19,1.0944445213959848,1.355535281851598,-0.7799999632686379,sink
38,0.4899131496728736,-2.835231639321619,0.06000001408159772,picture
32,2.644348330468012,0.2403524408441139,-1.1332744795842205,cabinet
54,-0.9511550420575596,1.4028436787060339,-0.5799999498575925,microwave
52,-1.06964894229638,0.8496678579952082,-0.7141484551694579,pack
22,0.32677717379307064,-0.3581225750195717,0.48755201166379436,lamp
23,-0.006331117453804547,-0.7897247798104664,0.47000000879168535,lamp
51,-1.3110894885020172,0.7520615418830674,-0.6368739555729772,pile of bottles
48,-1.333024610582758,1.0005385280376426,-0.6420284459286516,basket
55,-1.035708153792358,1.528779760878348,-0.5099999585747717,box
3,-0.8144398031456144,-1.0399502819504485,-0.9171479530524911,chair
39,-0.06968101001173554,-2.831640244904972,0.5100000144541266,picture
56,-0.6053608122347236,1.5717063257322255,-0.6869069575464652,jar
24,2.457361752399529,-0.06348034068815223,0.06000002153217787,wall
59,2.680091306662628,1.3863164724279733,-0.6352304469369985,kitchen appliance
71,2.778016186823898,0.7712186595928248,-0.2062999355129902,wall
60,2.7204314483670355,1.1284468178538,-0.6597754602929462,food
65,1.9664250440004136,0.23801484625950908,-1.0366929332906087,basin
27,2.8969066841664883,0.6337319754891799,0.21969948776738102,window
42,-1.4695476017632085,-1.0400519056860227,0.11000002022832644,picture
64,2.658846068501637,0.14084100018692935,-0.6799999714642762,pile of books
34,2.3173500909287426,0.03401390564810858,0.12555621470012834,shelf
33,2.2964824697604094,0.11844198912352988,0.2904065251632071,shelf
63,2.4638389155516505,0.12415464327407577,-0.7199999622255566,box
70,2.684840501223155,1.3836308438456948,0.6666895207012553,vase
29,2.141402879122353,0.7917091366394768,0.9810300156988943,ceiling
62,1.8600434075427865,-0.20349384742346627,-0.4698209601680712,flowers
61,1.996436588575792,-0.1985134397904379,0.06000001966953272,clock
72,-1.3524804611125139,0.5109660446719331,-0.6487829633329132,cup
53,-0.6744224034383235,1.539587332380611,-0.6913539407844693,item
74,1.7695398933783424,-1.9012729183093582,-0.47311994307220084,windows
5,0.32918033503101013,-0.656943431968971,-0.8180339544705899,chair
77,-1.5767891618193008,-2.27855314118272,-0.4399999374896293,doorframe
