6,1.6697614725845253,-1.8683309496164762,0.4399999615503116,kitchen cabinet
24,1.3872990811513737,0.40615445946165485,-0.21431951413058759,kitchen cabinet
16,1.3423918928210874,-2.3898533807836566,0.3540276180378139,price tag
7,1.5758953152741106,-1.923583686385129,-0.8199699851551643,kitchen cabinet
2,0.42708447840970687,-0.47517750412093995,-1.3340399778895817,rug
8,1.9639748684697582,-1.6896920683053636,-0.07000004265926663,wall
1,-0.09657350288048278,-0.7933935392842825,-1.3299999751570069,floor
5,-0.83095995817865,-2.5819769326133177,-0.1300000139000257,curtain
10,1.3530524562974997,-2.678584568823993,-0.4982545033161818,dish
9,1.5769265699146484,-2.394613191725425,-0.4447904941533387,dish
13,1.8217549852001218,-1.5133381856621113,-0.4249320001962327,dish
20,-1.2314361835968284,-1.9000617428219064,-0.5499999913992726,chair
21,-0.6833516031722131,-1.7644003380156434,-1.0276049659610909,dining table
11,1.670803013483819,-2.1255753310044527,-0.3370240173083381,object
12,1.814269857540805,-1.9823691659690288,-0.2760238093700891,object
25,-0.17654153576566822,1.1098085029331173,-0.13326503705855286,kitchen cabinet
19,-1.0438502644203838,-1.296405690169341,-0.5500000212015945,chair
4,0.4233256252191854,-2.995756300874469,0.3044109656746474,wall frame
23,-0.6536946308942939,-1.7861828886273436,-0.5380815065010291,plate
18,-0.3518760564170931,-2.4248253684824688,-0.8597900145967291,chair
22,-0.7431056523849018,-2.274859513536424,-0.5220140019773534,paper towel dispenser
38,-0.0952910755684735,-1.6612450931558809,-0.7600354747140664,chair
3,-0.09090937092284951,-2.8142473624461295,-0.1800550397892653,wall
