29,-0.8506617482541288,0.29659002421006164,-1.0799999635320159,wall
18,1.3311551980361889,-0.7691640189404647,0.6259839798264055,pipe
23,-0.8892774906540293,0.17908248495175227,-1.0919849672123418,radiator
46,-1.2347628208153878,-0.050127024933158904,-1.0516879665127843,object
25,-1.827123883120671,-0.43933688009833016,-0.2506750213602551,wall
47,-1.3272292857626877,-0.042961323047418176,-1.264749979906529,wall
43,0.9356858853584766,-0.4607583239670936,-0.6135954912346859,object
9,1.1056771871595754,-0.8921345496674671,-0.7083584849556872,stove
19,1.3678508127938125,-0.6337704690985657,0.23347248669141907,hood
36,-1.6095576239966654,-1.8065004657592194,-0.5600000091295683,table lamp
20,0.5080416444458751,-0.1523613663639931,-0.5105329979490558,kettle
481,0.3865417405919761,0.18091591532696238,-0.5654335088211999,utensils
483,0.7934092371906292,-1.0163184324720362,-1.0558229790470075,towel
220,0.2359236996676708,0.8036827595923599,-0.6899999865543096,sponge
38,-1.2005523053460447,-1.733847864187207,-0.6123704966026429,table lamp
31,-1.5799715150095621,-1.2866420965755256,-0.8279664822030854,chair
39,-0.7692632309127672,-3.032916013853316,-0.6664749651098627,rack
28,0.4385710031060134,0.3667026241805389,0.24999997514970662,kitchen cabinet
17,0.9158824812392641,-0.34809394566492147,-0.029999989981576825,heater
15,1.026484237614407,-0.380005651496931,0.11963849556248274,wall
16,-0.268599211311347,-1.201126465237326,0.9557649832021813,ceiling
2,0.5108448928900813,-2.4383591673733664,-0.24642002467878088,wall
34,-1.1072245977452377,-0.8711491017520412,-0.8364049648950624,chair
3,0.2623101890344365,-2.6321145352222914,-0.4500000121843062,door
1,-0.39474823689560884,-1.236730664891268,-1.4999999708335845,floor
35,-1.13072304553096,-1.4802035856895874,-0.8499999943029128,dining table
26,-1.6112716007684356,-2.034603321977889,-0.31053501109588844,wall
42,-0.9867138305849726,-2.762994473142142,-1.3904899687609076,box
40,-0.4795006405385814,-3.002715626251941,-1.4700000001143656,shoe
12,0.6794847192140128,-0.8955284057192758,-1.0590634748947583,oven glove
24,-0.8494956495645967,0.19335850556622214,-0.1229290084284762,curtain
27,-0.0022654009029803857,0.7346858792038042,-0.25640150767673164,wall
11,0.5726698755587941,-0.2678757675202399,-0.9934909910326968,kitchen cabinet
6,1.2432552904143819,-1.351692732153666,-0.47005500774968345,fridge
37,-2.0112751000936018,-0.7481802894288465,-1.3082449783430619,box
21,0.6640810946104307,-0.06413196750781447,-0.5792524877756273,toaster
13,0.3575099520727745,0.3682714310706059,-0.854198962619551,sink
5,0.7265965103302736,-2.1217250360093787,-1.2631550192526344,trash can
4,0.9142395972632762,-1.9986407344633306,-1.2624599695054441,trash can
450,0.44049106048100717,0.5506731231937634,-0.7377070067243943,soap dish
33,-0.4074556987879006,-2.0615025956322404,-0.8241759994091238,chair
32,-1.2587489345857183,-1.9634003096141477,-0.9188269811039342,chair
