19,-1.0863785618631523,0.639023298085587,-1.0805999576044085,clutter
20,-0.8372743131931535,1.0367721649120891,-1.2269749846118314,cleanser
21,-1.3513211175363726,2.8396291984911746,0.23284601325617693,windowsill
22,-1.6638808412774047,2.758868626973074,-0.23999998687475932,box
2,-1.4277423442497121,1.7338644758069124,-1.0136204912327114,bathtub
3,-1.1163853733078193,0.5762562081987301,-0.6169964714152406,sink
4,-1.5229408053443982,1.0531537241018116,0.08543003585450282,wall
5,-0.7339838824118604,0.26035649238773684,-0.8540659685892017,washing machine
6,-0.6433420238455051,-0.1544317807323512,-0.27999996832281404,wall
7,-0.37126694909593727,-0.14659818892817977,-0.8195354936253537,wall
8,-1.0706965681187803,2.3396886509690304,-0.9335124762939104,washing machine
9,-1.5189737367916147,2.9786617053357176,0.23000002564221544,window
10,-0.37831669288242975,1.7282514312639141,-0.1669300044146924,wall
11,-1.5365698121979912,2.636441376042007,0.10955504509042835,wall
12,-1.0240327628993515,1.682354045439437,1.029276002077847,ceiling
13,-0.1142401053305947,1.085398665929315,-0.04110299278088658,clothes
14,-0.4619725446304803,1.0067044514800039,-1.257809956781045,floor
15,-1.1439082093452042,2.805839158145223,-0.24255448449922,box
16,-0.9060135045687702,0.038307353992403925,-0.4168939678197955,clothes
17,-1.0891257562403636,0.9522331135897903,-1.02053993468538,cabinet
18,-0.8321810568443468,0.4984548882604978,-1.1861799573139848,washing powder
