38,-2.1898567642191162,0.27501147404227955,-0.14017147443805267,towel
39,-2.776902515235531,-0.10850018046231685,0.44000002317130527,window
40,-0.0012321188463375599,0.8824597308506898,-0.8093029768920763,shelf
41,-1.8686224644809497,0.29576431837373685,-0.831684937737473,towel
42,-1.3910411349028005,1.6456318037667945,-0.5617734682908616,bathrobe
1,-1.199332731907689,-0.06386976019452312,-1.2581449260977289,floor
2,-0.035038913803892235,1.42496998386896,0.19768001256108314,wall
3,-1.640125845193101,1.3307556817316761,0.21745999230161384,wall
4,-2.7767841452457738,-0.08690283725580822,0.27261002311237137,wall
5,-1.7884280160326356,0.28894470619255064,0.19853498156663107,wall
6,-1.5850992069170484,-0.1106347794793035,0.20809502993311702,wall
7,-2.4441324680406344,-1.2315971251658728,0.2178500450883052,wall
8,-0.2589569692493321,-0.14200429945228255,0.18736501178074638,wall
9,-0.47706797836478443,1.3175892126978423,-0.9488219499851318,bathtub
10,-1.7354398438503198,0.8378770607778095,-0.7855329878136587,bath cabinet
11,-1.7522424498300104,0.8611732409076472,-0.5586964605294954,sink
12,-1.2711250561928396,0.15006211795122412,1.840000012740492,ceiling
15,-2.16085996532221,-1.2098778473953862,-0.4654184866975579,sink
16,-2.032831031653196,-1.3095723514987279,-0.6699949790911002,cabinet
17,-2.4894192506041817,-0.7102578396838378,-0.2549389636902737,shower curtain
18,-2.2032081239559043,0.05049492993687538,-0.9176189191426569,toilet
20,-0.18764349090142796,1.8250686269304577,-0.17543057146451058,shelf
21,-0.01649560934386196,0.2483133743787967,-0.001739958262295005,doorframe
22,-1.9155522920344785,0.921389639640131,0.06000001873821015,shelf
26,-1.8388430940461735,-0.8537429603584175,1.528520033988653,light
27,-0.9459699795263465,0.8463132438722268,1.5560600018636879,light
28,-2.8940724035350365,-0.876671435083564,0.01000001817941687,shower
29,-2.440460095969349,-1.1171172189798142,0.988387463873905,light
30,-2.065627456061496,-1.3962493645513088,0.9750125097108069,light
32,-1.008045161382924,-1.047754256470662,-0.01819000538758897,doorframe
34,-1.3828119887657686,-0.17687848044683252,-0.009330013558342287,doorframe
35,-0.9526307324793046,-0.3501179413693719,-0.960318970449589,wall
36,-0.6219344421417208,-0.540442324977022,-1.0333749812087039,wall
37,-1.9451642051226186,0.08428038199621316,-0.12847346711590535,towel
