1,-1.310877055528789,-0.10124389417840507,0.6949550256697448,wall
2,-1.8625778130482997,-0.6611940967092165,0.07857995075509017,stair
3,-0.5705394245689029,0.9343410331759614,-1.38625995180592,floor
4,0.7941494855951261,0.09038205252689391,-0.13611001446269433,wall
5,1.3273829549928495,-0.14514599102564496,-0.10311502961974539,wall
8,0.7070433031626446,0.07003450918286847,-0.15677500394906851,wall
9,-1.4713025662644135,1.0928328334226167,-0.14677000691927944,wall
10,-1.1726853752977433,0.2949459444297561,1.098459924735577,ceiling
12,2.203857766587211,0.20058127026613892,0.86249998290047,wall
13,2.3625687521895093,0.15147448957893417,-0.26000002419620705,wardrobe
14,1.3424552614346106,-0.4874710590800049,-0.49999999856621047,wardrobe
15,0.7625014796888561,0.6104533262303632,0.7499999734941127,clock
16,1.4367552008728584,0.15243721316277603,1.1126349818299333,ceiling
17,1.4079124946966355,1.2763694191630275,-0.1452250545612337,wall
18,1.3671234741684912,0.08777968182932461,0.7948024891915355,lamp
19,0.148255395025206,-1.254966654308245,-0.39894950472348545,door
20,0.14992490321728782,-1.1516830824917395,-0.40671303933427394,doorframe
21,-0.13464480500791826,1.4014322079021067,-0.39772498692858993,door
23,-0.1182889290753541,1.258858193976804,-0.3645149783344199,doorframe
24,2.0952891435176944,-0.1394372554274781,-1.3747399239490938,shoes
25,1.6271218900909141,-0.2218878829528439,-1.3447399532298752,shoes
27,2.1590303931072325,-0.7731110703073467,-1.380089977139905,shoes
28,1.8208607349866464,-0.7588165601939258,0.5692419930153632,plant
30,1.5467257888278256,-0.5360388010768813,0.4499999831798669,item
31,0.7159489977706457,-0.17656778671135354,0.059996474627036944,mirror
37,1.4676279434609187,1.6798497778999986,-0.35535499633472445,doorframe
41,1.7888309833782488,2.1438914057180987,-0.3542899805656827,door
