10,-2.33192961623781,1.117729441405206,-0.01999995723143111,wall
3,-0.983085920113388,2.757444322166655,-0.7230099418064191,armchair
4,-0.7667978586634839,1.6755708122272681,-1.031504972168689,ottoman
8,-0.30839650530434454,3.017869659121734,-1.0200924710886343,books
21,-2.311003913196723,0.6853734450149178,0.5826105130647776,lamp
5,1.375971759549443,1.7330794535920295,-0.05795500208314275,shelf
15,0.9986946346494225,-0.11578189375609194,-0.6972154586617145,table
6,0.25428186753935533,2.464536916609029,0.11907687234185405,lamp
2,0.5914458001741177,1.7375782708163197,-0.8016049301243189,armchair
26,0.6519119566467667,1.3080621379725015,-0.8671899756649858,blanket
14,0.7093124447132753,-1.3460457953356317,-0.998659952608643,wall
25,0.37106697545249223,1.8439123631878476,-0.6876569600159581,pillow
12,-1.7185132576840556,-0.12243734078455759,-0.6330099374478296,fireplace
11,-1.8428828077095407,-0.24704056990238343,-0.422954988560339,wall
7,-0.3716145280614247,2.788029765642764,0.06000002429112983,wall
16,-2.1845909841284286,0.9591294680730458,-0.4065149550151437,shelf
13,1.3909700587272258,-0.19597085122554292,0.041545055774339756,wall
1,-0.5789678550071603,1.2259436524967517,-0.8461049299045266,floor
22,0.9960788362151496,-1.2488116386364374,-0.12607500330712385,bookshelf
29,-0.232044321374545,2.290133029560123,-0.7447574633764269,pillow
30,-0.24430848082886428,2.0005169768524187,-0.8131749513758328,side table
33,1.248956457487113,-0.1553624736654482,-0.37479795333225874,object
36,0.2434465472147327,2.3193770259414346,1.3963349977977222,ceiling
