6,1.1788355609069587,-0.13333989353978903,-0.2860550588918096,wall
1,-0.028993354979827135,0.6436411885676271,-1.428079967657403,floor
66,0.6357128738523923,-0.8483909434371506,0.6299999592041221,pipe
2,-0.18103983112796485,0.8178612186185217,0.7946209659472627,ceiling
12,0.7548659787543119,1.8858813192339527,-0.281075031327493,wall
14,0.20910956144298387,-1.250029853331608,-0.3018250170354173,wall
28,-0.07680918481170185,-1.0360899782242392,-1.500000003319457,box
39,0.32323344456645187,2.3074368021637244,-0.34000006262607796,tube
7,1.5700317806893307,0.916109121272367,-0.4800000377411391,box
19,-0.9554167260773743,2.2755424627226057,-0.6725441919855584,shelf
73,2.0353810835529083,0.7258276538532117,0.21979276198962072,board
68,1.5067270514623017,0.4156513385846413,-0.7739919917550239,box
13,-1.4896424905308845,1.8173764708464555,-0.08109304832109032,wall
49,1.652800961129702,1.074435382722458,-1.263255008725561,box
38,1.5477115324884294,1.0886038659004884,-0.8920320143508463,shelf
17,-1.2280458504739062,0.7511465467313289,0.4341239947981981,clothes
72,0.5523973328760634,-0.9709496912800981,0.15729795830380944,item
62,0.898302982589076,-0.38056575448780516,0.019999958533570394,heater
64,1.629492226256437,0.2800510583462642,0.0399999688153716,bag
5,-1.253178766073979,-0.3416007131208849,-0.2909400170498342,wall
40,1.4712247602244397,1.7791906761932472,0.22999994728319373,window
16,-1.919204161765938,0.33906389873314613,-0.6162220470373623,snowboard
65,1.3066774316450556,-0.05851414993154369,-0.2420296294200508,cabinet
31,1.4279610066460244,0.15517802865225983,-1.4019050057218594,box
63,1.4973117777760359,0.2237817074699724,0.12496895104321148,bag
20,-2.020432779560104,0.6992589837408025,-1.0751300284276897,box
51,0.9417892753061674,1.5113042363737246,-1.2099999883437902,box
3,-0.16828621127109927,2.153607554645367,-0.7043986643279645,water heater
54,-2.149791993577977,0.7197392586492624,-0.6471615359488534,sack
18,-1.7661644442335414,1.1342116041353962,-0.020033030848435995,shelf
37,0.915570252576019,1.631272782419563,-0.6975565020208099,shelf
47,1.3185508986637609,-0.16664601827818215,-1.3900000510776775,bucket
61,0.4259450637993911,-1.0495587090632783,-1.3261650276708223,shoes
15,-1.6363608228976754,0.08873785626132047,-0.42099002512216543,clothes
27,-1.8618595296680291,1.0974712580709005,-0.9527999914223705,sack
44,-1.5123730081363163,1.4120606003380005,-0.9800000042135268,shelf
26,-1.6913699043711374,1.3101054779227208,-0.8990809786937168,sack
21,-1.6239178963048582,1.1480877388972692,-1.276409991952032,bucket
8,1.2794533574683353,1.286251031851303,-0.5303720187724679,box
11,1.4104040144898922,0.4675395074944294,-1.0700000355804704,box
22,-1.4059712540608527,1.429293190566138,-1.2659100379630914,bucket
25,-1.4914637288513544,1.5765350238860503,-0.8546205042426923,sack
24,-1.2834673121737579,1.7777600421866135,-0.8606584844258023,sack
52,0.6410222426966745,1.763002392099491,-1.247084984215163,box
23,-1.2219389086897503,1.7042476708522774,-1.232355007890351,bucket
41,-0.5621360949959021,2.4258126629114765,-0.9992164816549463,bucket
56,-0.5877139497701092,2.2340372217596225,-1.3049050050289555,shoes
59,0.27749233126698447,2.085843996541522,-1.18743152456906,item
42,-0.5943004883410314,2.8259430441911584,-0.22582902959021145,box
53,1.0660248951067546,1.6905516800158193,-1.2000000577086942,item
58,-1.079417737153082,1.8120994611959405,0.3122751323423869,tube
60,1.6236977076420267,1.0683471120826766,-0.2800000317806748,box
67,1.5248969584716376,0.12270583986645023,-0.6200000277573612,box
78,-1.1372316191950151,-0.5025658058605551,-0.4249400173925606,door
76,-1.719807377377089,0.7619807070952154,-1.326335020113922,bag
71,1.2519122781507568,0.19646361908612997,-1.2524550049615277,stool
70,1.20568985468377,-0.08634046554323815,-1.0312650341669836,box
80,0.19264627415445912,0.28449459103337815,-1.3133850172562518,box
