6,0.829851604946803,1.067535054135754,-0.2868299747714418,rack
24,0.1398461033678845,-0.8507988345933211,-0.746989936796131,cabinet
20,0.2431753031460817,-1.002098035554049,-0.23271494879175214,wall
1,-0.13138308241271895,-0.0702098483659111,-1.2816899459923825,floor
23,-0.3139735024826488,-1.0836600284326003,0.33421602547721374,mirror
7,0.3837447879864688,1.8072208294486087,0.2343400336829553,wall
13,-0.7390375769818606,1.0682655420411313,-0.9342199086692213,table
2,1.0612286879485227,0.48136926944061476,0.20614000398643162,wall
14,-0.23092582371810227,1.0408627630438223,-0.9200614514680637,chair
15,-0.1742076385090762,1.6052671863951256,-0.9492699321270013,file cabinet
8,-0.4205883307392647,1.6892199580420664,0.0795485329981458,curtain
17,-0.8693604249416924,1.4158400866005765,-0.5095799480965012,object
19,-0.9596881213541044,0.751792264273569,-0.422852956712628,monitor
3,1.1026861504787016,-0.4218712029464988,-0.029999973674195157,bag
5,1.073414610204793,-0.1303690143302898,-1.1513759862071438,object
22,-1.140420820038036,-0.8061388083914407,-1.1629799672042593,wall
21,-0.8700411211506318,-0.8604905160395795,-1.1477794718241072,wall
4,1.1071610743246758,-0.0372057945783702,-0.16999997114099763,scarf
26,-0.13869474927793488,-1.0121814993142368,0.010000031988246283,plant
25,-0.006161121108594542,-0.9987588753580827,0.02000002967856629,plant
