26,-2.722449666532829,0.8766742577624167,-0.3652199812517356,wall
30,-1.1326372790450872,2.1522718744792915,-1.0514999184382758,couch
22,-2.433461019358926,0.20441150034192213,-0.84113497790743,cabinet
25,-1.0138377973557255,2.9324108968431473,0.3000000009352677,picture
1,-0.28474913275698466,1.4169849998477715,-1.3807049472433,floor
5,1.9814673970743963,2.074806287184122,-0.8951249309934348,radiator
20,-1.9322892561488534,0.5348291221814327,-1.2559349643563142,ottoman
2,-0.7225714959836779,2.931595270056746,-0.2199999432226316,wall
3,1.3334234473834712,2.778190418327542,-0.3150049764994942,door
4,2.007824601402111,2.016185390214238,-0.2935259663976173,wall
34,-2.1510258437962575,2.616538693267886,-0.8295069538872655,pillow
35,-2.215443031074873,1.158042897982321,-0.8573084371354067,blanket
40,1.2321719716153308,2.079195718360893,0.9224649968231806,ceiling
6,1.7977471479314282,0.9582238994223414,-0.4083249567038978,curtain
16,-2.363558266881098,0.051116897358597146,-0.8599999891182066,commode
32,0.002979401983247809,2.5663249182928594,-0.8468094964254047,pillow
28,-2.672360293074863,1.689664504072693,0.4465820004104333,object
36,-1.4174878462082825,2.6751979885840824,-0.8594024674688505,pillow
37,-1.1144854567663152,2.625439510258807,-0.8521579700931645,pillow
31,-1.1721943091157052,1.950950468309522,-1.1808509354063692,table
21,-1.5980719674118828,1.279147124780332,-1.2456049432058303,ottoman
38,-0.5697141058152232,2.5787776349273583,-0.8784909439384756,pillow
27,-2.6631350010194934,1.0620538049958088,0.07000002053029464,object
33,-2.3114486123677462,1.9526103782608621,-0.970464961886969,pillow
39,-2.307921027598935,1.5705171641959923,-0.9671389631781993,pillow
