8,-1.5696658683275064,2.3049450725251583,-0.5900000149095808,plant
12,-0.7126707937225132,0.9724375746185613,-0.7799999784762426,ramp
2,0.08055530320585985,1.5466187418655157,-0.7198914820809337,wall
1,-0.6052858583005067,0.8335141111498966,-1.2779050279961148,floor
10,-0.9432806670054621,-0.41470559468889956,-0.8895434932596953,plant
14,-0.47733064365005423,2.3351699263949794,-0.6458409827471312,chair
7,-1.311989828763113,2.4580551784687814,-1.139999969833569,pot
3,-0.7698386291103029,1.4116486682902,-0.9231515118604565,cabinet
15,-0.7286894534860272,1.776966980021308,-0.927746016590983,chair
11,-0.6191831650308748,-0.8252553462777521,-0.6220664935181335,table
9,-1.753410889594489,2.0131530910104263,-0.7699999733353418,pot
4,0.04938994744005443,1.4593123399489591,-0.16000000246711155,window
6,-0.7675961274662715,2.7696234157447117,-1.19632999377057,pot
16,-0.7503145717963592,0.406975197279017,-0.9225229808953488,chair
5,-0.6233021511653118,-0.8278777869817104,-0.3699999912167353,vase
22,0.5767860947853491,-0.15126120160247414,-0.6599999968791761,window
