9,1.3406820932771808,0.8799183060299862,-0.2562505117151772,wall
10,1.7697973721376945,0.3585489474662842,-0.3451204986470824,curtain
1,-0.3265042893376906,1.5627945734136552,-0.002669976964518872,wall
15,1.8329482065146083,1.1205166534564175,-1.2233729852727129,clutter
14,1.124149353613476,1.3703994620537117,-0.40858498978797364,balcony door
24,-0.8122264062068907,0.8736695449576393,-0.23518048632486588,monitor
21,-0.6806207468647032,0.7443155482787043,-0.8497249759795146,desk
4,1.648786826825493,-0.7709581882730565,-0.33568499418307085,wardrobe
8,1.8330132313288063,-0.963822651825545,0.6933649828277901,wall
34,0.787069003622956,0.349821873029069,1.2034249763170255,ceiling
3,0.5229373799337154,0.5215068026310894,-1.3559149666298556,floor
12,0.4346944291275554,1.6239463405706394,-0.35000000298023237,curtain
6,1.0741923476301252,-1.4033700155873277,-0.5177718154839019,cabinet
5,1.0143001833200862,-1.0812994183766609,0.6609095019643862,object
13,1.0282462075834442,1.1388675275580777,0.7199999957531684,curtain rail
18,-0.2878466830691768,0.9247939425836613,-1.0279099581112718,sofa chair
19,-0.20329289243859971,0.884767864601624,-0.9601569724792914,clothes
16,-0.38670268334570235,1.4001885670597538,-0.7918899645978962,radiator
35,2.1846424827649944,2.612718925383799,-1.3516349359981352,pavement
36,3.163703286094023,3.2135242312087504,-1.279999929741026,grass
37,1.3850646755616305,1.0959444938799987,-0.42851001742832295,balcony door
