6,-1.3459839344807296,-1.1120482153971096,-0.13000003516674097,window
44,-2.8975599430457337,1.8193067008087822,-0.7712350147686532,pillow
43,-2.448601120421124,1.3531546687382787,-0.7937690270594734,pillow
1,0.09823781209511134,1.3206641978612943,-1.2642050531311704,floor
2,-2.1695611228785854,1.5266202811777558,-0.862522521335129,sofa
3,-2.8053409374465024,1.0332150476423556,0.10401196731600115,wall
10,-1.3393580942588303,1.723313096914203,-1.120841997768537,couch table
5,-1.9639370974016654,0.007960940290836493,-0.11089507801320342,curtain
9,-0.4144121466421724,1.2645315426110866,1.1599999574571842,ceiling
4,-2.179265027667373,3.1951529347191583,-0.14017007745422405,wall
13,-1.878198640957854,3.8251017883174034,0.13168246936017614,window
8,0.0110135246216026,-2.0331812069790307,0.5773654320679866,wall
7,-1.5915509587098375,-0.4652009230976646,-0.5568050301044065,lamp
38,-0.03488929736879237,-1.8825107719466536,0.08999995872378341,curtain
74,-0.3940944633405156,-1.666131411949424,-0.8149950005487734,plant
71,0.12428592647422654,-1.6025646773002298,-0.9787485213112425,plant
25,0.1333611152731381,-1.8916398507768548,-0.8185865230429212,plant
16,0.05634500694434519,3.6365958648029264,-0.14158503208492035,wall
39,-1.8029454282348665,-0.036940269161460204,-0.10933903919147725,curtain
50,-2.9014036115255273,2.603738214769805,0.40729695579490754,decoration
35,1.5455506059625295,0.9821201189592275,-0.9149505272891263,firewood box
26,0.04500709278852327,-1.24539702768327,-0.9428010055541775,plant
40,-1.1116766291376168,0.02556889498642234,-1.300000025704503,blanket
53,0.6258747317619224,1.7708061419130883,0.5138399355745311,decoration
18,0.7055906321408474,1.7432093168311837,-0.4412210019404972,fireplace
51,0.053651848046494754,3.310010706808673,-0.16170505631629384,tree decoration
12,-2.1569161328871034,3.3175785966958866,0.195743453970324,curtain
33,-0.5531681575463874,4.295708064194365,0.06727595663198782,shelf
17,0.5319143149519608,3.063474645518805,0.12999995693564403,tv
21,0.6185522480631573,2.11786332716004,-0.13153503354933171,wall
52,-0.5854583117302855,4.337403427591242,0.10999995503574556,frame
15,-1.4079439716219666,3.6161558592372613,-0.9208710416211708,chair
14,-1.3012092961721566,4.07337858236416,0.15999995000660383,curtain
54,0.865847478386458,1.56952835630548,0.5488309309147819,decoration
20,0.28536559089602087,3.063517456014392,-0.7483605258533249,tv stand
45,-2.940987206308908,2.2399466865865256,-0.8157025225676041,pillow
48,-1.1337273090854088,4.04264368413826,-1.0795789846126969,plant
58,0.9644156038715292,0.7675852671485481,-1.0028349961451823,item
49,-1.479257290557684,3.689069012806814,-0.7328195240463432,plant
56,0.6712852478886271,2.667142672286216,-0.7060080143211489,drum
46,-2.6726443963072595,2.643846434682075,-0.7990295242735113,pillow
70,0.22081437496251322,-1.4026526409177094,-1.300000025704503,plant
19,0.136542275024235,1.5206051683249329,-1.2692499901521959,box
55,1.0931163926425558,1.8977755706808628,0.5899999698996532,plant
57,0.9703019647779887,1.0287433508709112,-1.1968100231853873,bucket
42,-2.408501151541318,0.7140156986308779,-0.3515850431862846,pillow
22,1.246614589804457,2.2870520496222753,0.1786749490646642,wall
107,-1.8187294455815313,2.869780360169522,-0.9759930284471886,blanket
41,-2.3434715295191655,0.5257656692617027,0.2399999538809059,picture
82,1.7688501409382913,1.8914316214339695,-1.0754965433739905,basket
81,1.420880993261507,2.1332392359746777,-0.8466654957086118,basket
28,0.42560773946477215,-1.2699853049884733,-1.1658339966274656,gymnastic ball
