2,0.26963250836647534,1.1330800167163462,-0.04266001509025741,wall
3,0.517205172394891,0.09039357777041529,1.4039298993227636,ceiling
4,-1.9086971563595,0.950300858032501,-0.5011550257084894,door
5,4.8021875172117054,1.7088276878535764,0.059999982939361596,picture
6,2.972678525111652,1.4738054098838325,0.08999998346090243,picture
7,2.5008252628356855,1.4085048062508996,0.08999997601032184,picture
8,2.042060469977926,1.3491028973424781,0.08999998346090243,picture
9,1.0917314620126284,1.226348450807027,0.08999998346090243,picture
10,0.6394858383405884,1.1564660557202118,0.0799999857705822,picture
11,0.16094807138112133,1.094062175872103,0.05999998293936182,picture
12,-3.939238785775239,0.6053197876466259,-0.06000001914680064,picture
1,0.8577999070295073,0.03408439259091753,-1.5366399721795332,floor
13,-1.8865743807787698,0.8999047087321461,-0.47999999664604753,doorframe
14,0.0006745061914532613,-1.3963894360474713,-0.9959900039573764,wall
15,6.026525092030554,-0.6353083087214448,-0.12423004252575365,wall
