2,-1.7985435108938885,0.4720593985236681,-0.6300000222874438,wall
1,0.10275413098348023,0.9401068508024717,-1.3618950503743061,floor
12,0.18879417702778917,3.0895881865725316,0.3738861781133065,wall
3,-1.8895194041730337,1.3702517735521003,-0.6195950184955079,window
10,-1.0412876660649248,2.040654262188936,-0.06686508149485992,wall
22,-1.097384335890139,1.6005158863962452,-0.32212955545620203,plant
9,-0.08714971076653114,3.0711474489856476,0.2812414142109869,wall
14,-0.7280809356225052,2.4178773798751942,-0.24000004996635016,object
16,-0.7257075437248088,2.1696401662310505,-0.39000004791744036,object
21,-0.7687733316086408,1.8737255203428673,-0.4335960315211267,kitchen appliance
15,-0.9949294434910143,1.6386516829036837,-0.4738560326382668,object
4,0.6423021004082269,1.790614436702741,-0.6676380449418423,counter
8,0.15502206844757402,1.962424347268873,-0.9789885475069615,kitchen cabinet
5,1.5034311401781366,2.7758777953828355,-0.16958606997588221,wall
6,2.026903861022483,1.0166219454570724,-1.0149500107505922,wall
7,1.3354230783670662,2.2514590829037546,-0.9781120463239694,kitchen cabinet
11,0.7133496679952396,0.5085793342295581,-0.812318511936177,chair
18,0.8566577799820809,3.274008542819943,-0.24499003616273418,kitchen appliance
20,1.0402634281080316,2.8812798637758643,-0.3631150531174612,pack
13,-1.4098357406375113,1.6787717966013584,-0.8575940351828037,wall
19,1.62775145731704,2.5993744397707297,-0.4742825336644241,bowl
23,-0.12380052945735495,0.6360680928519107,-0.744245032136403,stool
25,0.3727235703417608,1.2600140270663462,-0.7804945497206335,stool
26,1.7577580893723337,2.4880476812084016,-0.6172075545023936,sink
27,1.8335651027758588,2.4504750883430653,-0.39403355374387994,kitchen towel
17,-0.21718386611774104,3.0304558679342417,1.3099999170648302,ceiling
31,0.0229610427209282,3.2905560380912053,1.1599998846548054,wall
