32,2.8455602268704556,2.8895550101428205,0.5899998804926874,plant
38,2.832298552279871,2.6796460058751785,-0.12633233980091885,box
43,0.7935334028444061,-1.2561346603974397,-0.9417350435614223,trash can
49,-0.3709619256632479,0.5382276111925877,-0.6142515905741266,backpack
50,0.5149408711580853,1.7008370586368944,-0.5182935982578956,laptop
21,-0.29683618288707336,-0.7278756958419623,-0.11330005832091095,pin board wall
41,3.828599435526271,2.429549866669406,0.04515089925041016,wall
1,0.7219994669074885,0.962551835890611,-1.3320850786100698,floor
22,-1.6492314231777607,-0.01029284464024216,-0.18265360744326942,pin board wall
12,2.5110162016313016,1.937280743941904,-0.18516358878098127,cabinet
33,3.074664029304113,1.4910748166860581,-0.35844209547843087,kitchen counter
14,-0.35721682470673843,2.8504408354290756,0.023299896568804268,wall
8,-0.31067375999617974,2.0658238840069547,-0.7451350578263037,bench
11,-0.22761237914874544,-0.7360654355781047,-9.499490305486802e-08,wall
20,0.623785114837644,1.8496857869542713,1.609999883323907,ceiling
9,0.1189429508764619,1.2023819149344177,0.37837590362781226,lamp
4,0.5450710004350859,0.9376926987930864,-0.7121625737362547,chair
18,1.6381736202886255,3.6969752215818565,-0.1190451114838198,door
2,0.536679046049344,1.6440718677246016,-0.7493380941598564,table
40,0.35300417779260407,3.9427579206403154,-0.11307908900650632,lamp
3,-0.3119827415775138,0.5804824853609598,-0.6569210945012942,chair
10,0.609678357073886,2.098761408009496,0.3783128940691123,lamp
17,-1.6549345901578958,0.8227917706109572,0.05596985729105852,wall
6,1.1519975468315702,2.0372805215383107,-0.7334425788348359,chair
13,1.7737434996080952,3.645951896677964,0.4036678823753892,wall
28,-0.6578934111608414,1.9258667712702324,0.43999989744275725,picture
29,1.7096210607995417,-1.2410028843643044,-0.8300000448524962,wall
27,-0.34250779591293545,2.4783836944266695,0.40999989692121686,picture
5,0.8362688472938425,1.4470733181958586,-0.7224505736131114,chair
7,0.954298155908352,2.7502698311172447,-0.7300245654577507,chair
30,0.9645162321432676,-1.1260787887561676,-0.930960103549957,wall
37,2.7081238522080904,2.6950338884525653,0.542604383991558,plant
