7,-0.4394438184592929,0.38002875191202434,-0.41179505421209917,wall
21,0.7280701798463299,0.8129711323449358,-0.45509508585992964,shower wall
17,-0.42805150860700303,0.13994447615390393,-0.39000005009300853,window
3,0.33007099908220827,0.3221210307842712,-1.5143550431006012,floor
14,0.8007908722393265,0.7611259881625414,-1.7338950381553526,shower floor
11,0.964839359074249,0.3107453263839341,-1.193787531793172,shower curtain
1,-0.10846619750563224,0.8171425336012913,-1.4960900345824644,toilet
28,-0.31789196779064954,0.8315416609839721,-1.5753450772712727,toilet brush
27,-0.30934346744701385,0.7726219689538649,0.9522499094149488,ceiling
16,-0.08730542964322907,1.0411845697583941,-0.410000090177131,wall
18,-0.3911983485778342,0.10002043949388817,0.29845793017190836,blinds
15,-0.0782302714941625,0.9367796293260402,-0.2149110523509743,shelf
30,0.12668440023913036,0.9816788888038096,-0.5025130533116369,plant
310,-0.3953290102911039,0.9185746389443912,0.19741831464227322,plant
29,-0.32801669225083246,0.9372570717758857,-0.45703706474795025,books
33,0.09362788838272276,0.9630762902120462,0.07193092980114524,object
370,-0.2536188436414373,0.9689352885359441,0.2799999218183027,object
