20,-3.4885140037392697,-1.715430118388303,-0.6164799851802734,pillow
22,0.37154575221777497,0.815069333570487,-0.36085994344376093,wall
23,-0.9316843809281234,0.8695130220490945,0.7714899992027875,lamp
24,-1.2934647280569025,1.4737176331401285,0.9449649926073476,ceiling
25,-2.3883049438804247,0.17430796838473395,-0.4742469742526785,column
26,-0.06793896910818509,-0.551430881671265,-1.2024564982238442,wall
27,-5.408809368502043,-1.95876994830366,-0.4357284718053378,wall
28,-5.202628358073948,-1.0064899595048158,-1.3599999154941003,bench
30,-3.5677903005968776,-4.191269809132942,-1.2116569815787597,plant
32,-3.6237267659236507,-0.8595946304756649,-0.49018196275281944,pillow
33,-4.327123103964814,-1.195898384626151,0.9063729529311586,ceiling
35,-5.5010690797715025,-1.0196458267571442,0.7251810059446608,wall
37,-4.643142080306933,-0.10187199757822474,-0.29212697551719113,dress
39,-0.42073218994033557,0.7795714352357161,-0.293424479197983,lamp
40,0.1405728555853374,1.0992240909230357,-1.4044899538482727,plant
42,-5.547507000920777,-1.553757398112646,-0.44466746958946857,curtain
43,-4.8955180769042235,0.22566857321893652,-1.145079459120121,clothes
46,0.15110432508573712,1.3342436564432667,0.48916250254737204,plant
47,-1.964347673213362,2.0026220895724247,0.5299999981536714,plant
48,-0.053368548509148184,1.453817453409131,0.5099999878718706,plant
49,-1.565543921276527,1.8793728749355578,0.5010679787321837,plant
50,-0.8305190311607451,1.6540649383450523,-0.8199999955133344,plant
51,-1.8336493809406067,1.9434689771690592,-0.6718109905896854,plant
52,-1.5947408707722268,1.9073266916802383,-0.6719709694526868,plant
53,-1.0984285431449234,1.7421703319290418,-0.46999997949458683,plant
54,-0.9979021849410081,1.6747620368974196,-0.4541849900428576,plant
55,-3.19175668966715,-0.13436919403768188,-0.8799324644953946,picture
56,-3.919507371211174,-1.663201819211039,-0.5862874914627332,pillow
57,0.32528444244405996,1.0020339347477263,-1.3385249585079775,plant
59,1.1071403139799711,0.0871250886004038,-1.3636699522048237,wall
60,-0.2955959951720524,1.4221691605875133,0.5200000079139322,plant
65,-4.648213659163611,0.8899601899152425,-1.1662199744518844,clothes
1,-2.3640152453465557,-2.019990356194373,-1.464634972988851,floor
2,-2.762271786327629,-1.562353646818373,-0.9619249547424543,bed
3,-3.2170396241920334,-0.23160819297480661,-1.203609937481434,nightstand
4,-3.9762573650343507,-2.2718420830745116,-1.2343909674483315,nightstand
70,-1.022378511888359,1.1411658292803732,-1.2643044518299145,armchair
6,-2.6310422034900363,1.3157107545409494,-1.2495324542314747,armchair
7,-1.628148539791426,0.5660848825226501,-1.2699349746704471,table
8,-5.274816930719036,-0.6252874955230194,-0.46010751603161837,wall
9,-5.087465516744448,-0.46532453968214305,-0.23999999536432326,curtain
10,-4.431468926816768,1.0011444978752175,-0.4400000087753677,wardrobe
11,-0.9692097967425433,1.68987284124134,-0.3491114807909397,wall
12,-0.94112283724667,1.5501061367828002,-0.14999999379970164,shelf
13,-2.871889396749705,2.1839095089392457,-0.44815198684747526,wardrobe
14,-4.801708190323764,-3.231257133250939,-0.4498570074754873,wardrobe
15,-3.2505856212107505,-0.32832544139632613,-0.3638249838824199,table lamp
16,-3.8888217028139156,-2.319543015823643,-0.36043149036553124,table lamp
17,-3.197814307049223,-4.2676507609820735,-1.4054749205811703,flower
18,-3.160979789578417,-4.392905164247837,-0.36172948578463116,wall
19,-3.2672516188860063,-0.9754805640026085,-0.5599999959603692,pillow
