3,-1.0738052796206117,2.417794730755579,-1.0431400062730156,wall
7,-1.2501266404850533,2.3715730501870658,-1.1630299632862213,rolled carpet
18,-0.4047111053766895,2.1285435620336752,-0.8711569915996414,object
8,-1.4377307972474913,1.4725209731840796,-1.2052249844492597,armchair
4,-0.41840592940679083,2.584171001337413,-1.0500000238961715,wall
6,-1.941045379635459,1.740502620153745,-1.1299999905175713,wall
2,-0.06250417912523804,1.3891102376380182,-1.0552244752020874,bar
12,0.6189057414760923,0.8534242303676941,-0.8591625107810082,bar stool
16,-0.4133242590650551,2.1935265296707636,-0.4581745071915275,object
10,-1.5800115731523634,1.61541189391862,-0.9463350170722968,clothes
9,-1.595009043994613,1.263190266906675,-1.1378899763794244,cushion
14,-0.44941183646436567,0.6365188889461786,-0.9002830092343755,bar stool
5,-2.2526828822398923,1.178734500472057,-1.1699999812788515,air conditioner
1,-0.20823039611200142,1.5459264537343584,-1.6575199796611815,floor
15,-1.026205685457796,0.7920056713481509,-0.9126605094917747,bar stool
19,-0.11610779639622326,3.205133973649495,-1.1100000100380918,wall
20,0.5401817431856911,2.96244764360175,-1.084049981125742,wall
