4,0.5414937370169368,0.12082829386029015,-0.29290498485471894,wall
6,-0.5570922478104506,0.6391562267936489,-0.3076700087098756,wall
23,-0.4022875097521643,-0.57818824457822,-0.4116900058889368,doorframe
15,0.6880975767291919,0.06089017196293067,0.2900535066727523,window
16,0.6911846067606312,0.08842874273321644,0.16000000427819927,plant
12,-0.05753551880308666,0.34679560172303986,-1.4683099542622255,floor
2,-0.11523174528789565,1.2803986983702837,-1.529999985365493,rubbish bin
22,0.425998324894864,0.16120351665152077,-1.1794024625985498,radiator
3,-0.39173477549190017,0.5825016014232154,-0.7711354505448295,sink
19,0.8660352162272921,0.7642020414236779,-1.2000449513320242,clutter
18,1.3408532288939043,0.8556677294212562,-1.4259649678162842,clutter
5,0.35976578223967787,1.2367752864034542,-0.2874174535538059,wall
8,-0.012005118971001483,0.3749037187212204,0.9305390025868503,light
7,-0.032747167629480156,0.38123405211832806,0.9298950042167693,ceiling
26,0.5783286494032329,0.12337962677759717,-0.07209298479937609,windowsill
1,0.21739652050537325,0.9543460081871148,-1.055184925349317,toilet
13,-0.4573543000646517,0.39383188003741043,-0.9316224431315241,towel
9,-0.5665136034039999,0.6504780719828529,-0.0199999988510442,mirror
10,-0.4412300223699337,-0.5217931541948617,-0.25855798788454987,wall
25,-0.48522331189514933,0.6352052179126457,-0.3799999902083706,shelf
21,0.7814156424432525,1.0451418543107318,-0.1799999861105519,object
11,-0.39385686236671213,-0.5472591260410589,-0.4925249888614922,door
