21,1.4191384712159782,2.966004402630224,0.3453536235834571,object
8,-1.161202180659569,1.2976949790957772,0.5294164095949414,picture
22,0.5611245444573167,2.5031743328329474,1.1699998806416985,ceiling
6,-0.8168529060902808,1.8667474073764572,0.3522248878577723,wall
1,-0.0498952898677177,1.5070558830425331,-1.190100067702681,floor
16,1.7994784929035426,3.0715581438409734,-0.23000009402632715,wall
10,0.0950435073243972,3.2693513116838906,-0.053480108004510196,wardrobe
14,-0.4622812296277671,3.0465250966518487,-0.2882850906636194,mirror
24,-1.019908691693065,0.6483839809719152,-0.5143940538675941,pillow
11,1.452373015667857,1.5077890804383767,-0.00629009851165141,wall
4,1.0058686370607348,0.7417646590583158,-0.774960059114695,commode
19,1.9965210935500783,2.7286891492276837,-0.40996607780532557,box
3,1.5652965941453343,2.2510366330294067,-0.8878320461996204,table
17,1.846734297557184,2.955996214495877,0.8778294221796945,magazine files
23,1.7530878610658087,2.2546268160871503,0.7689294140280141,shelf
28,1.8560332465854925,2.225086596023351,-0.21104556409167952,whiteboard
27,1.5108605739430603,3.1131222826793463,-0.9298015233918699,cabinet
20,1.786499105394168,3.075402885452143,0.5299998943507671,magazine files
34,1.8212307839101949,2.898777918636437,-1.0382400425916916,item
2,1.1015780787078102,2.2857355089522637,-1.0247620618024025,stool
15,-0.3288416711171159,2.313347099532392,-0.8665900539623952,items
5,-0.6849809514237185,1.1163672153305084,-0.819844546098013,bed
9,-1.451876769982953,0.5661161023451722,0.28999991253018353,picture
29,1.6153140021543109,1.7934535999305266,0.010039919762909078,paper holder
35,-0.6646515375325882,1.5266437609844006,-0.6600000617653137,blanket
25,-1.0061135494214022,1.2219572895313353,-0.6600000617653137,pillow
12,1.1766535400146179,0.7457981551103658,0.24999989941716172,curtain
31,1.5201101393749847,1.660976445475476,-0.14000007756054433,item
360,-1.1416487496828016,1.3169976533929146,0.2499999143183227,wood box
37,1.4653313325102095,1.4381628358689722,-0.42153156910393785,lamp
38,1.1912408551969358,0.7030280108994034,0.20633040838694927,window
39,0.9597046111502789,0.42667928414223133,-0.23614276604035456,plant
42,-0.6053101549326537,2.6094421341985496,0.7842204190592348,light
361,0.7704867306383333,3.04144530769423,-0.07844509567815816,door
